,episode,make_span,reward,min make span
57,11.0,1412.0,-42.33333333333336,1343.0
58,11.0,1422.0,-43.34343434343436,1343.0
59,11.0,1395.0,-40.61616161616163,1343.0
60,12.0,1372.0,-38.29292929292934,1343.0
61,12.0,1354.0,-36.474747474747495,1343.0
62,12.0,1360.0,-37.08080808080813,1343.0
63,12.0,1427.0,-43.84848484848488,1343.0
64,12.0,1434.0,-44.55555555555558,1343.0
65,13.0,1428.0,-43.94949494949497,1343.0
66,13.0,1382.0,-39.303030303030326,1343.0
67,13.0,1409.0,-42.030303030303045,1343.0
68,13.0,1368.0,-37.88888888888891,1343.0
69,13.0,1403.0,-41.42424242424245,1343.0
70,14.0,1362.0,-37.282828282828305,1343.0
71,14.0,1391.0,-40.212121212121225,1343.0
72,14.0,1395.0,-40.61616161616165,1343.0
73,14.0,1380.0,-39.10101010101012,1343.0
74,14.0,1394.0,-40.51515151515153,1343.0
75,15.0,1383.0,-39.40404040404044,1343.0
76,15.0,1374.0,-38.494949494949516,1343.0
77,15.0,1363.0,-37.38383838383841,1343.0
78,15.0,1432.0,-44.35353535353538,1343.0
79,15.0,1372.0,-38.2929292929293,1343.0
80,16.0,1399.0,-41.020202020202035,1343.0
81,16.0,1371.0,-38.19191919191921,1343.0
82,16.0,1399.0,-41.020202020202035,1343.0
83,16.0,1377.0,-38.7979797979798,1343.0
84,16.0,1480.0,-49.20202020202022,1343.0
85,17.0,1407.0,-41.828282828282845,1343.0
86,17.0,1398.0,-40.91919191919195,1343.0
87,17.0,1375.0,-38.59595959595961,1343.0
88,17.0,1408.0,-41.92929292929295,1343.0
89,17.0,1409.0,-42.03030303030305,1343.0
90,18.0,1451.0,-46.27272727272729,1343.0
91,18.0,1425.0,-43.64646464646466,1343.0
92,18.0,1472.0,-48.393939393939405,1343.0
93,18.0,1399.0,-41.02020202020205,1343.0
94,18.0,1425.0,-43.646464646464665,1343.0
95,19.0,1374.0,-38.494949494949516,1343.0
96,19.0,1397.0,-40.81818181818184,1343.0
97,19.0,1395.0,-40.61616161616163,1343.0
98,19.0,1448.0,-45.96969696969698,1343.0
99,19.0,1388.0,-39.909090909090935,1343.0
100,20.0,1404.0,-41.525252525252554,1343.0
101,20.0,1412.0,-42.333333333333364,1343.0
102,20.0,1453.0,-46.47474747474749,1343.0
103,20.0,1352.0,-36.27272727272729,1343.0
104,20.0,1412.0,-42.33333333333334,1343.0
105,21.0,1389.0,-40.010101010101025,1343.0
106,21.0,1440.0,-45.16161616161619,1343.0
107,21.0,1395.0,-40.61616161616163,1343.0
108,21.0,1354.0,-36.47474747474749,1343.0
109,21.0,1451.0,-46.272727272727295,1343.0
110,22.0,1459.0,-47.08080808080808,1343.0
111,22.0,1435.0,-44.65656565656567,1343.0
112,22.0,1414.0,-42.53535353535354,1343.0
113,22.0,1437.0,-44.858585858585876,1343.0
114,22.0,1460.0,-47.181818181818194,1343.0
115,23.0,1408.0,-41.92929292929294,1343.0
116,23.0,1383.0,-39.40404040404043,1343.0
117,23.0,1406.0,-41.72727272727274,1343.0
118,23.0,1357.0,-36.777777777777786,1343.0
119,23.0,1389.0,-40.01010101010103,1343.0
120,24.0,1358.0,-36.87878787878789,1343.0
121,24.0,1442.0,-45.36363636363636,1343.0
122,24.0,1442.0,-45.363636363636374,1343.0
123,24.0,1455.0,-46.676767676767696,1343.0
124,24.0,1366.0,-37.686868686868685,1343.0
125,25.0,1403.0,-41.42424242424244,1343.0
126,25.0,1378.0,-38.89898989898992,1343.0
127,25.0,1366.0,-37.686868686868706,1343.0
128,25.0,1389.0,-40.01010101010101,1343.0
129,25.0,1399.0,-41.02020202020205,1343.0
130,26.0,1384.0,-39.50505050505053,1343.0
131,26.0,1358.0,-36.8787878787879,1343.0
132,26.0,1414.0,-42.53535353535356,1343.0
133,26.0,1361.0,-37.18181818181819,1343.0
134,26.0,1421.0,-43.242424242424285,1343.0
135,27.0,1389.0,-40.01010101010103,1343.0
136,27.0,1440.0,-45.16161616161618,1343.0
137,27.0,1402.0,-41.32323232323235,1343.0
138,27.0,1418.0,-42.939393939393966,1343.0
139,27.0,1421.0,-43.24242424242426,1343.0
140,28.0,1426.0,-43.74747474747476,1343.0
141,28.0,1358.0,-36.878787878787904,1343.0
142,28.0,1396.0,-40.717171717171716,1343.0
143,28.0,1421.0,-43.24242424242427,1343.0
144,28.0,1431.0,-44.25252525252527,1343.0
145,29.0,1414.0,-42.53535353535354,1343.0
146,29.0,1435.0,-44.65656565656567,1343.0
147,29.0,1477.0,-48.89898989898991,1343.0
148,29.0,1373.0,-38.39393939393943,1343.0
149,29.0,1406.0,-41.727272727272755,1343.0
150,30.0,1415.0,-42.63636363636364,1343.0
151,30.0,1368.0,-37.88888888888891,1343.0
152,30.0,1312.0,-32.23232323232325,1312.0
153,30.0,1388.0,-39.909090909090935,1312.0
154,30.0,1328.0,-33.84848484848486,1312.0
155,31.0,1374.0,-38.49494949494952,1312.0
156,31.0,1454.0,-46.57575757575761,1312.0
157,31.0,1465.0,-47.6868686868687,1312.0
158,31.0,1391.0,-40.21212121212124,1312.0
159,31.0,1392.0,-40.313131313131336,1312.0
160,32.0,1416.0,-42.737373737373765,1312.0
161,32.0,1395.0,-40.61616161616163,1312.0
162,32.0,1427.0,-43.848484848484865,1312.0
163,32.0,1413.0,-42.434343434343475,1312.0
164,32.0,1488.0,-50.01010101010102,1312.0
165,33.0,1380.0,-39.101010101010154,1312.0
166,33.0,1381.0,-39.202020202020236,1312.0
167,33.0,1389.0,-40.010101010101025,1312.0
168,33.0,1465.0,-47.68686868686869,1312.0
169,33.0,1446.0,-45.76767676767681,1312.0
170,34.0,1359.0,-36.979797979798015,1312.0
171,34.0,1394.0,-40.51515151515152,1312.0
172,34.0,1357.0,-36.77777777777779,1312.0
173,34.0,1388.0,-39.90909090909092,1312.0
174,34.0,1382.0,-39.30303030303031,1312.0
175,35.0,1385.0,-39.60606060606062,1312.0
176,35.0,1349.0,-35.96969696969698,1312.0
177,35.0,1390.0,-40.11111111111114,1312.0
178,35.0,1330.0,-34.050505050505066,1312.0
179,35.0,1377.0,-38.797979797979814,1312.0
180,36.0,1387.0,-39.80808080808084,1312.0
181,36.0,1379.0,-39.0,1312.0
182,36.0,1381.0,-39.20202020202022,1312.0
183,36.0,1405.0,-41.62626262626266,1312.0
184,36.0,1340.0,-35.06060606060609,1312.0
185,37.0,1444.0,-45.56565656565659,1312.0
186,37.0,1372.0,-38.2929292929293,1312.0
187,37.0,1393.0,-40.41414141414145,1312.0
188,37.0,1379.0,-39.000000000000014,1312.0
189,37.0,1377.0,-38.7979797979798,1312.0
190,38.0,1411.0,-42.232323232323274,1312.0
191,38.0,1453.0,-46.47474747474749,1312.0
192,38.0,1371.0,-38.191919191919204,1312.0
193,38.0,1353.0,-36.373737373737406,1312.0
194,38.0,1377.0,-38.797979797979835,1312.0
195,39.0,1349.0,-35.96969696969702,1312.0
196,39.0,1446.0,-45.76767676767677,1312.0
197,39.0,1398.0,-40.919191919191945,1312.0
198,39.0,1370.0,-38.09090909090909,1312.0
199,39.0,1344.0,-35.46464646464648,1312.0
200,40.0,1406.0,-41.72727272727276,1312.0
201,40.0,1318.0,-32.83838383838386,1312.0
202,40.0,1340.0,-35.06060606060607,1312.0
203,40.0,1380.0,-39.10101010101011,1312.0
204,40.0,1338.0,-34.85858585858588,1312.0
205,41.0,1348.0,-35.86868686868689,1312.0
206,41.0,1381.0,-39.20202020202022,1312.0
207,41.0,1335.0,-34.55555555555557,1312.0
208,41.0,1356.0,-36.67676767676769,1312.0
209,41.0,1397.0,-40.81818181818182,1312.0
210,42.0,1440.0,-45.16161616161618,1312.0
211,42.0,1388.0,-39.90909090909094,1312.0
212,42.0,1319.0,-32.93939393939396,1312.0
213,42.0,1399.0,-41.02020202020205,1312.0
214,42.0,1317.0,-32.73737373737376,1312.0
215,43.0,1336.0,-34.65656565656566,1312.0
216,43.0,1371.0,-38.19191919191924,1312.0
217,43.0,1403.0,-41.42424242424242,1312.0
218,43.0,1388.0,-39.90909090909092,1312.0
219,43.0,1351.0,-36.171717171717184,1312.0
220,44.0,1375.0,-38.59595959595961,1312.0
221,44.0,1349.0,-35.96969696969699,1312.0
222,44.0,1383.0,-39.40404040404043,1312.0
223,44.0,1366.0,-37.686868686868706,1312.0
224,44.0,1362.0,-37.28282828282832,1312.0
225,45.0,1368.0,-37.8888888888889,1312.0
226,45.0,1358.0,-36.87878787878789,1312.0
227,45.0,1380.0,-39.101010101010104,1312.0
228,45.0,1312.0,-32.23232323232327,1312.0
229,45.0,1333.0,-34.35353535353537,1312.0
230,46.0,1413.0,-42.434343434343475,1312.0
231,46.0,1345.0,-35.565656565656596,1312.0
232,46.0,1395.0,-40.616161616161634,1312.0
233,46.0,1299.0,-30.919191919191938,1299.0
234,46.0,1334.0,-34.45454545454549,1299.0
235,47.0,1333.0,-34.35353535353539,1299.0
236,47.0,1307.0,-31.72727272727274,1299.0
237,47.0,1340.0,-35.060606060606084,1299.0
238,47.0,1367.0,-37.787878787878796,1299.0
239,47.0,1358.0,-36.87878787878791,1299.0
240,48.0,1319.0,-32.93939393939396,1299.0
241,48.0,1309.0,-31.92929292929293,1299.0
242,48.0,1311.0,-32.13131313131314,1299.0
243,48.0,1357.0,-36.7777777777778,1299.0
244,48.0,1316.0,-32.63636363636366,1299.0
245,49.0,1356.0,-36.676767676767696,1299.0
246,49.0,1355.0,-36.5757575757576,1299.0
247,49.0,1382.0,-39.30303030303032,1299.0
248,49.0,1352.0,-36.27272727272729,1299.0
249,49.0,1377.0,-38.79797979797982,1299.0
250,50.0,1360.0,-37.0808080808081,1299.0
251,50.0,1308.0,-31.828282828282852,1299.0
252,50.0,1337.0,-34.75757575757575,1299.0
253,50.0,1366.0,-37.68686868686873,1299.0
254,50.0,1355.0,-36.575757575757585,1299.0
255,51.0,1332.0,-34.25252525252528,1299.0
256,51.0,1408.0,-41.929292929292956,1299.0
257,51.0,1334.0,-34.45454545454547,1299.0
258,51.0,1314.0,-32.43434343434346,1299.0
259,51.0,1418.0,-42.93939393939398,1299.0
260,52.0,1321.0,-33.141414141414174,1299.0
261,52.0,1340.0,-35.060606060606084,1299.0
262,52.0,1355.0,-36.57575757575761,1299.0
263,52.0,1330.0,-34.050505050505066,1299.0
264,52.0,1334.0,-34.45454545454546,1299.0
265,53.0,1336.0,-34.65656565656569,1299.0
266,53.0,1319.0,-32.939393939393966,1299.0
267,53.0,1346.0,-35.66666666666669,1299.0
268,53.0,1392.0,-40.31313131313136,1299.0
269,53.0,1292.0,-30.21212121212125,1292.0
270,54.0,1383.0,-39.40404040404042,1292.0
271,54.0,1373.0,-38.39393939393941,1292.0
272,54.0,1369.0,-37.98989898989902,1292.0
273,54.0,1324.0,-33.44444444444447,1292.0
274,54.0,1356.0,-36.676767676767696,1292.0
275,55.0,1370.0,-38.09090909090911,1292.0
276,55.0,1349.0,-35.969696969697004,1292.0
277,55.0,1369.0,-37.98989898989899,1292.0
278,55.0,1324.0,-33.444444444444464,1292.0
279,55.0,1333.0,-34.353535353535385,1292.0
280,56.0,1311.0,-32.13131313131317,1292.0
281,56.0,1339.0,-34.959595959595994,1292.0
282,56.0,1367.0,-37.78787878787882,1292.0
283,56.0,1301.0,-31.12121212121215,1292.0
284,56.0,1305.0,-31.525252525252533,1292.0
285,57.0,1292.0,-30.21212121212124,1292.0
286,57.0,1335.0,-34.55555555555556,1292.0
287,57.0,1427.0,-43.84848484848487,1292.0
288,57.0,1344.0,-35.464646464646485,1292.0
289,57.0,1413.0,-42.43434343434347,1292.0
290,58.0,1374.0,-38.49494949494953,1292.0
291,58.0,1316.0,-32.63636363636367,1292.0
292,58.0,1329.0,-33.94949494949497,1292.0
293,58.0,1343.0,-35.363636363636374,1292.0
294,58.0,1297.0,-30.717171717171727,1292.0
295,59.0,1330.0,-34.050505050505066,1292.0
296,59.0,1370.0,-38.09090909090911,1292.0
297,59.0,1370.0,-38.09090909090911,1292.0
298,59.0,1327.0,-33.74747474747476,1292.0
299,59.0,1364.0,-37.4848484848485,1292.0
300,60.0,1372.0,-38.292929292929315,1292.0
301,60.0,1301.0,-31.12121212121213,1292.0
302,60.0,1291.0,-30.111111111111136,1291.0
303,60.0,1358.0,-36.878787878787904,1291.0
304,60.0,1300.0,-31.020202020202028,1291.0
305,61.0,1371.0,-38.19191919191918,1291.0
306,61.0,1339.0,-34.95959595959597,1291.0
307,61.0,1310.0,-32.03030303030306,1291.0
308,61.0,1351.0,-36.1717171717172,1291.0
309,61.0,1367.0,-37.7878787878788,1291.0
310,62.0,1337.0,-34.75757575757578,1291.0
311,62.0,1327.0,-33.74747474747478,1291.0
312,62.0,1344.0,-35.4646464646465,1291.0
313,62.0,1349.0,-35.96969696969699,1291.0
314,62.0,1335.0,-34.55555555555558,1291.0
315,63.0,1405.0,-41.62626262626264,1291.0
316,63.0,1338.0,-34.85858585858588,1291.0
317,63.0,1360.0,-37.08080808080811,1291.0
318,63.0,1346.0,-35.666666666666686,1291.0
319,63.0,1325.0,-33.54545454545456,1291.0
320,64.0,1331.0,-34.15151515151518,1291.0
321,64.0,1333.0,-34.35353535353537,1291.0
322,64.0,1331.0,-34.15151515151517,1291.0
323,64.0,1370.0,-38.090909090909115,1291.0
324,64.0,1411.0,-42.23232323232326,1291.0
325,65.0,1346.0,-35.6666666666667,1291.0
326,65.0,1351.0,-36.171717171717184,1291.0
327,65.0,1348.0,-35.86868686868689,1291.0
328,65.0,1299.0,-30.919191919191938,1291.0
329,65.0,1325.0,-33.545454545454575,1291.0
330,66.0,1401.0,-41.22222222222223,1291.0
331,66.0,1315.0,-32.53535353535356,1291.0
332,66.0,1354.0,-36.47474747474751,1291.0
333,66.0,1336.0,-34.656565656565675,1291.0
334,66.0,1389.0,-40.01010101010101,1291.0
335,67.0,1352.0,-36.272727272727295,1291.0
336,67.0,1301.0,-31.12121212121214,1291.0
337,67.0,1310.0,-32.03030303030305,1291.0
338,67.0,1330.0,-34.050505050505066,1291.0
339,67.0,1301.0,-31.121212121212157,1291.0
340,68.0,1368.0,-37.888888888888914,1291.0
341,68.0,1352.0,-36.27272727272729,1291.0
342,68.0,1330.0,-34.05050505050507,1291.0
343,68.0,1300.0,-31.020202020202042,1291.0
344,68.0,1303.0,-31.323232323232343,1291.0
345,69.0,1331.0,-34.151515151515184,1291.0
346,69.0,1348.0,-35.86868686868691,1291.0
347,69.0,1379.0,-39.00000000000005,1291.0
348,69.0,1315.0,-32.53535353535355,1291.0
349,69.0,1337.0,-34.75757575757579,1291.0
350,70.0,1367.0,-37.78787878787881,1291.0
351,70.0,1370.0,-38.0909090909091,1291.0
352,70.0,1300.0,-31.02020202020203,1291.0
353,70.0,1322.0,-33.24242424242426,1291.0
354,70.0,1325.0,-33.54545454545456,1291.0
355,71.0,1395.0,-40.616161616161634,1291.0
356,71.0,1364.0,-37.48484848484851,1291.0
357,71.0,1325.0,-33.54545454545458,1291.0
358,71.0,1341.0,-35.16161616161617,1291.0
359,71.0,1356.0,-36.67676767676771,1291.0
360,72.0,1337.0,-34.757575757575786,1291.0
361,72.0,1301.0,-31.12121212121213,1291.0
362,72.0,1352.0,-36.272727272727295,1291.0
363,72.0,1364.0,-37.484848484848506,1291.0
364,72.0,1328.0,-33.84848484848487,1291.0
365,73.0,1303.0,-31.323232323232343,1291.0
366,73.0,1282.0,-29.20202020202023,1282.0
367,73.0,1310.0,-32.03030303030304,1282.0
368,73.0,1310.0,-32.03030303030306,1282.0
369,73.0,1298.0,-30.818181818181834,1282.0
370,74.0,1404.0,-41.52525252525257,1282.0
371,74.0,1346.0,-35.666666666666664,1282.0
372,74.0,1337.0,-34.757575757575786,1282.0
373,74.0,1352.0,-36.27272727272726,1282.0
374,74.0,1295.0,-30.51515151515152,1282.0
375,75.0,1301.0,-31.12121212121215,1282.0
376,75.0,1310.0,-32.030303030303074,1282.0
377,75.0,1356.0,-36.67676767676771,1282.0
378,75.0,1370.0,-38.09090909090911,1282.0
379,75.0,1308.0,-31.828282828282852,1282.0
380,76.0,1305.0,-31.525252525252565,1282.0
381,76.0,1328.0,-33.84848484848486,1282.0
382,76.0,1316.0,-32.636363636363654,1282.0
383,76.0,1391.0,-40.21212121212125,1282.0
384,76.0,1394.0,-40.51515151515154,1282.0
385,77.0,1352.0,-36.2727272727273,1282.0
386,77.0,1361.0,-37.18181818181819,1282.0
387,77.0,1347.0,-35.7676767676768,1282.0
388,77.0,1331.0,-34.15151515151519,1282.0
389,77.0,1296.0,-30.61616161616164,1282.0
390,78.0,1337.0,-34.75757575757579,1282.0
391,78.0,1360.0,-37.080808080808104,1282.0
392,78.0,1337.0,-34.75757575757578,1282.0
393,78.0,1380.0,-39.10101010101013,1282.0
394,78.0,1342.0,-35.26262626262627,1282.0
395,79.0,1391.0,-40.212121212121225,1282.0
396,79.0,1329.0,-33.949494949494984,1282.0
397,79.0,1392.0,-40.31313131313132,1282.0
398,79.0,1370.0,-38.090909090909115,1282.0
399,79.0,1304.0,-31.42424242424245,1282.0
400,80.0,1330.0,-34.05050505050507,1282.0
401,80.0,1367.0,-37.7878787878788,1282.0
402,80.0,1337.0,-34.75757575757577,1282.0
403,80.0,1329.0,-33.94949494949498,1282.0
404,80.0,1391.0,-40.21212121212125,1282.0
405,81.0,1352.0,-36.27272727272729,1282.0
406,81.0,1318.0,-32.83838383838387,1282.0
407,81.0,1314.0,-32.43434343434346,1282.0
408,81.0,1347.0,-35.76767676767679,1282.0
409,81.0,1364.0,-37.484848484848506,1282.0
410,82.0,1363.0,-37.383838383838416,1282.0
411,82.0,1324.0,-33.44444444444446,1282.0
412,82.0,1320.0,-33.040404040404084,1282.0
413,82.0,1336.0,-34.656565656565675,1282.0
414,82.0,1344.0,-35.464646464646485,1282.0
415,83.0,1370.0,-38.09090909090912,1282.0
416,83.0,1332.0,-34.25252525252527,1282.0
417,83.0,1342.0,-35.26262626262627,1282.0
418,83.0,1304.0,-31.42424242424245,1282.0
419,83.0,1303.0,-31.323232323232347,1282.0
420,84.0,1311.0,-32.131313131313156,1282.0
421,84.0,1329.0,-33.94949494949497,1282.0
422,84.0,1370.0,-38.09090909090912,1282.0
423,84.0,1330.0,-34.05050505050508,1282.0
424,84.0,1301.0,-31.121212121212164,1282.0
425,85.0,1370.0,-38.09090909090911,1282.0
426,85.0,1352.0,-36.27272727272729,1282.0
427,85.0,1374.0,-38.49494949494953,1282.0
428,85.0,1291.0,-30.111111111111132,1282.0
429,85.0,1339.0,-34.95959595959597,1282.0
430,86.0,1331.0,-34.15151515151518,1282.0
431,86.0,1310.0,-32.03030303030303,1282.0
432,86.0,1300.0,-31.02020202020205,1282.0
433,86.0,1322.0,-33.24242424242426,1282.0
434,86.0,1320.0,-33.04040404040407,1282.0
435,87.0,1342.0,-35.26262626262627,1282.0
436,87.0,1332.0,-34.25252525252527,1282.0
437,87.0,1304.0,-31.42424242424245,1282.0
438,87.0,1370.0,-38.09090909090912,1282.0
439,87.0,1364.0,-37.4848484848485,1282.0
440,88.0,1339.0,-34.95959595959597,1282.0
441,88.0,1326.0,-33.646464646464686,1282.0
442,88.0,1399.0,-41.02020202020204,1282.0
443,88.0,1374.0,-38.49494949494952,1282.0
444,88.0,1303.0,-31.32323232323234,1282.0
445,89.0,1367.0,-37.78787878787881,1282.0
446,89.0,1329.0,-33.94949494949495,1282.0
447,89.0,1280.0,-29.000000000000014,1280.0
448,89.0,1360.0,-37.0808080808081,1280.0
449,89.0,1386.0,-39.707070707070734,1280.0
450,90.0,1313.0,-32.33333333333334,1280.0
451,90.0,1322.0,-33.24242424242427,1280.0
452,90.0,1346.0,-35.66666666666668,1280.0
453,90.0,1369.0,-37.98989898989901,1280.0
454,90.0,1327.0,-33.74747474747477,1280.0
455,91.0,1313.0,-32.333333333333336,1280.0
456,91.0,1322.0,-33.24242424242426,1280.0
457,91.0,1347.0,-35.76767676767679,1280.0
458,91.0,1327.0,-33.74747474747477,1280.0
459,91.0,1324.0,-33.444444444444464,1280.0
460,92.0,1322.0,-33.24242424242428,1280.0
461,92.0,1334.0,-34.45454545454549,1280.0
462,92.0,1357.0,-36.77777777777781,1280.0
463,92.0,1312.0,-32.23232323232324,1280.0
464,92.0,1382.0,-39.30303030303033,1280.0
465,93.0,1424.0,-43.54545454545456,1280.0
466,93.0,1324.0,-33.44444444444446,1280.0
467,93.0,1330.0,-34.05050505050508,1280.0
468,93.0,1322.0,-33.24242424242427,1280.0
469,93.0,1318.0,-32.83838383838386,1280.0
470,94.0,1366.0,-37.68686868686869,1280.0
471,94.0,1339.0,-34.959595959596,1280.0
472,94.0,1303.0,-31.323232323232343,1280.0
473,94.0,1337.0,-34.75757575757578,1280.0
474,94.0,1303.0,-31.323232323232343,1280.0
475,95.0,1322.0,-33.24242424242428,1280.0
476,95.0,1374.0,-38.494949494949516,1280.0
477,95.0,1322.0,-33.24242424242426,1280.0
478,95.0,1322.0,-33.24242424242428,1280.0
479,95.0,1303.0,-31.32323232323234,1280.0
480,96.0,1322.0,-33.24242424242426,1280.0
481,96.0,1303.0,-31.323232323232347,1280.0
482,96.0,1337.0,-34.75757575757577,1280.0
483,96.0,1370.0,-38.09090909090912,1280.0
484,96.0,1312.0,-32.23232323232324,1280.0
485,97.0,1337.0,-34.757575757575786,1280.0
486,97.0,1337.0,-34.75757575757578,1280.0
487,97.0,1322.0,-33.24242424242428,1280.0
488,97.0,1324.0,-33.44444444444445,1280.0
489,97.0,1322.0,-33.24242424242426,1280.0
490,98.0,1303.0,-31.323232323232343,1280.0
491,98.0,1313.0,-32.33333333333336,1280.0
492,98.0,1372.0,-38.292929292929344,1280.0
493,98.0,1312.0,-32.23232323232324,1280.0
494,98.0,1352.0,-36.2727272727273,1280.0
495,99.0,1300.0,-31.020202020202024,1280.0
496,99.0,1322.0,-33.24242424242426,1280.0
497,99.0,1288.0,-29.808080808080838,1280.0
498,99.0,1353.0,-36.3737373737374,1280.0
499,99.0,1288.0,-29.80808080808082,1280.0
500,100.0,1322.0,-33.24242424242429,1280.0
501,100.0,1313.0,-32.33333333333336,1280.0
502,100.0,1303.0,-31.323232323232343,1280.0
503,100.0,1337.0,-34.75757575757579,1280.0
504,100.0,1370.0,-38.09090909090909,1280.0
505,101.0,1322.0,-33.24242424242428,1280.0
506,101.0,1296.0,-30.616161616161616,1280.0
507,101.0,1360.0,-37.080808080808126,1280.0
508,101.0,1339.0,-34.95959595959599,1280.0
509,101.0,1322.0,-33.24242424242426,1280.0
510,102.0,1322.0,-33.24242424242428,1280.0
511,102.0,1334.0,-34.45454545454548,1280.0
512,102.0,1303.0,-31.32323232323235,1280.0
513,102.0,1322.0,-33.24242424242427,1280.0
514,102.0,1331.0,-34.1515151515152,1280.0
515,103.0,1322.0,-33.24242424242428,1280.0
516,103.0,1307.0,-31.727272727272755,1280.0
517,103.0,1312.0,-32.23232323232324,1280.0
518,103.0,1322.0,-33.24242424242428,1280.0
519,103.0,1337.0,-34.75757575757579,1280.0
520,104.0,1329.0,-33.94949494949498,1280.0
521,104.0,1322.0,-33.24242424242428,1280.0
522,104.0,1322.0,-33.24242424242426,1280.0
523,104.0,1321.0,-33.141414141414174,1280.0
524,104.0,1322.0,-33.24242424242427,1280.0
525,105.0,1349.0,-35.969696969697,1280.0
526,105.0,1322.0,-33.24242424242426,1280.0
527,105.0,1322.0,-33.24242424242427,1280.0
528,105.0,1322.0,-33.24242424242428,1280.0
529,105.0,1386.0,-39.70707070707073,1280.0
530,106.0,1343.0,-35.363636363636374,1280.0
531,106.0,1312.0,-32.23232323232327,1280.0
532,106.0,1288.0,-29.80808080808082,1280.0
533,106.0,1322.0,-33.24242424242426,1280.0
534,106.0,1326.0,-33.64646464646468,1280.0
535,107.0,1290.0,-30.010101010101046,1280.0
536,107.0,1289.0,-29.90909090909094,1280.0
537,107.0,1386.0,-39.70707070707072,1280.0
538,107.0,1321.0,-33.14141414141417,1280.0
539,107.0,1322.0,-33.24242424242426,1280.0
540,108.0,1384.0,-39.50505050505053,1280.0
541,108.0,1301.0,-31.12121212121215,1280.0
542,108.0,1367.0,-37.78787878787882,1280.0
543,108.0,1337.0,-34.75757575757578,1280.0
544,108.0,1303.0,-31.323232323232343,1280.0
545,109.0,1370.0,-38.090909090909115,1280.0
546,109.0,1383.0,-39.40404040404041,1280.0
547,109.0,1339.0,-34.95959595959599,1280.0
548,109.0,1322.0,-33.24242424242427,1280.0
549,109.0,1322.0,-33.24242424242428,1280.0
550,110.0,1303.0,-31.323232323232354,1280.0
551,110.0,1303.0,-31.323232323232354,1280.0
552,110.0,1322.0,-33.24242424242426,1280.0
553,110.0,1322.0,-33.24242424242426,1280.0
554,110.0,1322.0,-33.24242424242428,1280.0
555,111.0,1337.0,-34.75757575757578,1280.0
556,111.0,1370.0,-38.090909090909115,1280.0
557,111.0,1322.0,-33.24242424242428,1280.0
558,111.0,1337.0,-34.757575757575786,1280.0
