,episode,make_span,reward,min make span
76,8.0,1712.0,-140.8181818181818,1456.0
77,8.0,1658.0,-132.63636363636363,1456.0
78,8.0,1670.0,-134.4545454545455,1456.0
79,8.0,1522.0,-112.03030303030297,1456.0
80,8.0,1588.0,-122.03030303030305,1456.0
81,9.0,1525.0,-112.48484848484853,1456.0
82,9.0,1591.0,-122.48484848484847,1456.0
83,9.0,1649.0,-131.27272727272725,1456.0
84,9.0,1811.0,-155.81818181818187,1456.0
85,9.0,1627.0,-127.93939393939397,1456.0
86,9.0,1637.0,-129.4545454545455,1456.0
87,9.0,1690.0,-137.4848484848485,1456.0
88,9.0,1604.0,-124.45454545454552,1456.0
89,9.0,1668.0,-134.15151515151518,1456.0
90,10.0,1482.0,-105.96969696969704,1456.0
91,10.0,1543.0,-115.21212121212122,1456.0
92,10.0,1710.0,-140.51515151515153,1456.0
93,10.0,1553.0,-116.72727272727273,1456.0
94,10.0,1615.0,-126.12121212121217,1456.0
95,10.0,1549.0,-116.12121212121211,1456.0
96,10.0,1676.0,-135.3636363636364,1456.0
97,10.0,1656.0,-132.33333333333334,1456.0
98,10.0,1580.0,-120.8181818181818,1456.0
99,11.0,1563.0,-118.24242424242425,1456.0
100,11.0,1627.0,-127.939393939394,1456.0
101,11.0,1727.0,-143.09090909090907,1456.0
102,11.0,1762.0,-148.39393939393943,1456.0
103,11.0,1540.0,-114.7575757575758,1456.0
104,11.0,1688.0,-137.1818181818182,1456.0
105,11.0,1631.0,-128.54545454545453,1456.0
106,11.0,1621.0,-127.03030303030307,1456.0
107,11.0,1672.0,-134.7575757575758,1456.0
108,12.0,1708.0,-140.2121212121213,1456.0
109,12.0,1784.0,-151.7272727272728,1456.0
110,12.0,1684.0,-136.57575757575762,1456.0
111,12.0,1663.0,-133.39393939393943,1456.0
112,12.0,1479.0,-105.51515151515154,1456.0
113,12.0,1620.0,-126.87878787878792,1456.0
114,12.0,1647.0,-130.96969696969703,1456.0
115,12.0,1649.0,-131.27272727272728,1456.0
116,12.0,1681.0,-136.1212121212122,1456.0
117,13.0,1503.0,-109.15151515151518,1456.0
118,13.0,1620.0,-126.87878787878788,1456.0
119,13.0,1629.0,-128.24242424242428,1456.0
120,13.0,1688.0,-137.1818181818182,1456.0
121,13.0,1698.0,-138.69696969696972,1456.0
122,13.0,1633.0,-128.8484848484849,1456.0
123,13.0,1673.0,-134.9090909090909,1456.0
124,13.0,1689.0,-137.3333333333334,1456.0
125,13.0,1595.0,-123.09090909090918,1456.0
126,14.0,1656.0,-132.33333333333334,1456.0
127,14.0,1599.0,-123.69696969696972,1456.0
128,14.0,1643.0,-130.36363636363637,1456.0
129,14.0,1583.0,-121.27272727272728,1456.0
130,14.0,1618.0,-126.5757575757576,1456.0
131,14.0,1583.0,-121.2727272727273,1456.0
132,14.0,1669.0,-134.30303030303037,1456.0
133,14.0,1690.0,-137.48484848484856,1456.0
134,14.0,1729.0,-143.3939393939394,1456.0
135,15.0,1596.0,-123.24242424242424,1456.0
136,15.0,1592.0,-122.6363636363637,1456.0
137,15.0,1670.0,-134.45454545454544,1456.0
138,15.0,1715.0,-141.27272727272737,1456.0
139,15.0,1688.0,-137.18181818181822,1456.0
140,15.0,1567.0,-118.84848484848496,1456.0
141,15.0,1631.0,-128.54545454545462,1456.0
142,15.0,1752.0,-146.87878787878793,1456.0
143,15.0,1739.0,-144.90909090909096,1456.0
144,16.0,1531.0,-113.39393939393938,1456.0
145,16.0,1686.0,-136.87878787878793,1456.0
146,16.0,1626.0,-127.78787878787884,1456.0
147,16.0,1819.0,-157.030303030303,1456.0
148,16.0,1706.0,-139.90909090909088,1456.0
149,16.0,1558.0,-117.48484848484847,1456.0
150,16.0,1704.0,-139.60606060606062,1456.0
151,16.0,1671.0,-134.6060606060606,1456.0
152,16.0,1640.0,-129.90909090909088,1456.0
153,17.0,1473.0,-104.60606060606062,1456.0
154,17.0,1706.0,-139.909090909091,1456.0
155,17.0,1646.0,-130.81818181818178,1456.0
156,17.0,1702.0,-139.30303030303034,1456.0
157,17.0,1711.0,-140.66666666666674,1456.0
158,17.0,1596.0,-123.24242424242428,1456.0
159,17.0,1674.0,-135.06060606060606,1456.0
160,17.0,1703.0,-139.45454545454544,1456.0
161,17.0,1713.0,-140.96969696969697,1456.0
162,18.0,1632.0,-128.6969696969697,1456.0
163,18.0,1684.0,-136.57575757575768,1456.0
164,18.0,1669.0,-134.30303030303037,1456.0
165,18.0,1691.0,-137.63636363636368,1456.0
166,18.0,1502.0,-108.99999999999996,1456.0
167,18.0,1597.0,-123.39393939393943,1456.0
168,18.0,1561.0,-117.93939393939401,1456.0
169,18.0,1671.0,-134.60606060606065,1456.0
170,18.0,1583.0,-121.27272727272731,1456.0
171,19.0,1610.0,-125.36363636363637,1456.0
172,19.0,1523.0,-112.18181818181819,1456.0
173,19.0,1527.0,-112.78787878787882,1456.0
174,19.0,1552.0,-116.57575757575762,1456.0
175,19.0,1602.0,-124.1515151515152,1456.0
176,19.0,1651.0,-131.5757575757576,1456.0
177,19.0,1578.0,-120.51515151515159,1456.0
178,19.0,1666.0,-133.84848484848493,1456.0
179,19.0,1650.0,-131.42424242424246,1456.0
180,20.0,1678.0,-135.66666666666669,1456.0
181,20.0,1550.0,-116.27272727272727,1456.0
182,20.0,1719.0,-141.8787878787879,1456.0
183,20.0,1578.0,-120.51515151515152,1456.0
184,20.0,1552.0,-116.57575757575759,1456.0
185,20.0,1559.0,-117.63636363636367,1456.0
186,20.0,1551.0,-116.42424242424245,1456.0
187,20.0,1697.0,-138.5454545454546,1456.0
188,20.0,1740.0,-145.0606060606061,1456.0
189,21.0,1717.0,-141.57575757575756,1456.0
190,21.0,1540.0,-114.75757575757582,1456.0
191,21.0,1582.0,-121.12121212121208,1456.0
192,21.0,1739.0,-144.90909090909093,1456.0
193,21.0,1647.0,-130.969696969697,1456.0
194,21.0,1684.0,-136.57575757575762,1456.0
195,21.0,1608.0,-125.06060606060605,1456.0
196,21.0,1523.0,-112.1818181818182,1456.0
197,21.0,1560.0,-117.78787878787881,1456.0
198,22.0,1639.0,-129.75757575757578,1456.0
199,22.0,1664.0,-133.5454545454546,1456.0
200,22.0,1699.0,-138.84848484848487,1456.0
201,22.0,1559.0,-117.63636363636371,1456.0
202,22.0,1783.0,-151.57575757575762,1456.0
203,22.0,1695.0,-138.24242424242422,1456.0
204,22.0,1659.0,-132.7878787878788,1456.0
205,22.0,1732.0,-143.84848484848482,1456.0
206,22.0,1498.0,-108.39393939393945,1456.0
207,23.0,1530.0,-113.24242424242425,1456.0
208,23.0,1634.0,-128.99999999999997,1456.0
209,23.0,1606.0,-124.7575757575758,1456.0
210,23.0,1533.0,-113.69696969696975,1456.0
211,23.0,1580.0,-120.81818181818184,1456.0
212,23.0,1598.0,-123.54545454545458,1456.0
213,23.0,1802.0,-154.45454545454544,1456.0
214,23.0,1634.0,-128.99999999999997,1456.0
215,23.0,1486.0,-106.57575757575758,1456.0
216,24.0,1594.0,-122.93939393939402,1456.0
217,24.0,1531.0,-113.39393939393943,1456.0
218,24.0,1676.0,-135.3636363636364,1456.0
219,24.0,1879.0,-166.12121212121212,1456.0
220,24.0,1635.0,-129.1515151515152,1456.0
221,24.0,1532.0,-113.54545454545455,1456.0
222,24.0,1753.0,-147.03030303030303,1456.0
223,24.0,1619.0,-126.72727272727276,1456.0
224,24.0,1564.0,-118.39393939393938,1456.0
225,25.0,1545.0,-115.51515151515154,1456.0
226,25.0,1623.0,-127.33333333333336,1456.0
227,25.0,1586.0,-121.72727272727275,1456.0
228,25.0,1620.0,-126.87878787878789,1456.0
229,25.0,1642.0,-130.2121212121212,1456.0
230,25.0,1770.0,-149.60606060606062,1456.0
231,25.0,1670.0,-134.45454545454547,1456.0
232,25.0,1598.0,-123.54545454545458,1456.0
233,25.0,1549.0,-116.12121212121214,1456.0
234,26.0,1590.0,-122.33333333333331,1456.0
235,26.0,1550.0,-116.2727272727273,1456.0
236,26.0,1666.0,-133.84848484848493,1456.0
237,26.0,1592.0,-122.63636363636365,1456.0
238,26.0,1632.0,-128.69696969696975,1456.0
239,26.0,1702.0,-139.3030303030303,1456.0
240,26.0,1628.0,-128.09090909090907,1456.0
241,26.0,1573.0,-119.75757575757576,1456.0
242,26.0,1674.0,-135.06060606060615,1456.0
243,27.0,1547.0,-115.81818181818188,1456.0
244,27.0,1583.0,-121.27272727272731,1456.0
245,27.0,1517.0,-111.27272727272734,1456.0
246,27.0,1670.0,-134.45454545454544,1456.0
247,27.0,1515.0,-110.96969696969701,1456.0
248,27.0,1527.0,-112.78787878787885,1456.0
249,27.0,1623.0,-127.33333333333337,1456.0
250,27.0,1664.0,-133.5454545454545,1456.0
251,27.0,1479.0,-105.51515151515156,1456.0
252,28.0,1470.0,-104.15151515151517,1456.0
253,28.0,1651.0,-131.57575757575756,1456.0
254,28.0,1747.0,-146.12121212121218,1456.0
255,28.0,1615.0,-126.12121212121214,1456.0
256,28.0,1631.0,-128.54545454545456,1456.0
257,28.0,1573.0,-119.75757575757578,1456.0
258,28.0,1508.0,-109.90909090909092,1456.0
259,28.0,1597.0,-123.39393939393938,1456.0
260,28.0,1443.0,-100.06060606060606,1443.0
261,29.0,1693.0,-137.93939393939397,1443.0
262,29.0,1649.0,-131.2727272727273,1443.0
263,29.0,1602.0,-124.1515151515152,1443.0
264,29.0,1628.0,-128.09090909090915,1443.0
265,29.0,1605.0,-124.60606060606065,1443.0
266,29.0,1500.0,-108.69696969696975,1443.0
267,29.0,1586.0,-121.72727272727269,1443.0
268,29.0,1513.0,-110.66666666666666,1443.0
269,29.0,1551.0,-116.42424242424248,1443.0
270,30.0,1713.0,-140.96969696969705,1443.0
271,30.0,1591.0,-122.48484848484851,1443.0
272,30.0,1554.0,-116.87878787878786,1443.0
273,30.0,1688.0,-137.18181818181822,1443.0
274,30.0,1478.0,-105.36363636363639,1443.0
275,30.0,1638.0,-129.60606060606062,1443.0
276,30.0,1610.0,-125.36363636363635,1443.0
277,30.0,1659.0,-132.78787878787884,1443.0
278,30.0,1758.0,-147.7878787878788,1443.0
279,31.0,1642.0,-130.21212121212125,1443.0
280,31.0,1753.0,-147.03030303030312,1443.0
281,31.0,1657.0,-132.4848484848485,1443.0
282,31.0,1638.0,-129.60606060606065,1443.0
283,31.0,1583.0,-121.27272727272728,1443.0
284,31.0,1479.0,-105.51515151515153,1443.0
285,31.0,1584.0,-121.4242424242425,1443.0
286,31.0,1543.0,-115.21212121212119,1443.0
287,31.0,1608.0,-125.06060606060609,1443.0
288,32.0,1655.0,-132.18181818181822,1443.0
289,32.0,1543.0,-115.21212121212119,1443.0
290,32.0,1696.0,-138.39393939393943,1443.0
291,32.0,1534.0,-113.84848484848483,1443.0
292,32.0,1513.0,-110.66666666666669,1443.0
293,32.0,1659.0,-132.7878787878788,1443.0
294,32.0,1632.0,-128.6969696969697,1443.0
295,32.0,1671.0,-134.60606060606062,1443.0
296,32.0,1467.0,-103.69696969696973,1443.0
297,33.0,1603.0,-124.30303030303033,1443.0
298,33.0,1559.0,-117.63636363636373,1443.0
299,33.0,1587.0,-121.8787878787879,1443.0
300,33.0,1575.0,-120.0606060606061,1443.0
301,33.0,1537.0,-114.30303030303028,1443.0
302,33.0,1567.0,-118.84848484848483,1443.0
303,33.0,1594.0,-122.93939393939397,1443.0
304,33.0,1516.0,-111.12121212121215,1443.0
305,33.0,1584.0,-121.42424242424241,1443.0
306,34.0,1752.0,-146.87878787878788,1443.0
307,34.0,1418.0,-96.27272727272731,1418.0
308,34.0,1489.0,-107.0303030303031,1418.0
309,34.0,1587.0,-121.87878787878789,1418.0
310,34.0,1712.0,-140.8181818181818,1418.0
311,34.0,1453.0,-101.57575757575758,1418.0
312,34.0,1665.0,-133.69696969696972,1418.0
313,34.0,1621.0,-127.03030303030309,1418.0
314,34.0,1565.0,-118.54545454545455,1418.0
315,35.0,1589.0,-122.18181818181826,1418.0
316,35.0,1607.0,-124.90909090909098,1418.0
317,35.0,1561.0,-117.93939393939397,1418.0
318,35.0,1638.0,-129.60606060606068,1418.0
319,35.0,1561.0,-117.939393939394,1418.0
320,35.0,1512.0,-110.51515151515153,1418.0
321,35.0,1631.0,-128.54545454545456,1418.0
322,35.0,1475.0,-104.9090909090909,1418.0
323,35.0,1626.0,-127.78787878787881,1418.0
324,36.0,1529.0,-113.09090909090914,1418.0
325,36.0,1591.0,-122.48484848484851,1418.0
326,36.0,1470.0,-104.15151515151521,1418.0
327,36.0,1519.0,-111.57575757575758,1418.0
328,36.0,1549.0,-116.12121212121214,1418.0
329,36.0,1663.0,-133.3939393939394,1418.0
330,36.0,1646.0,-130.81818181818184,1418.0
331,36.0,1604.0,-124.45454545454545,1418.0
332,36.0,1621.0,-127.03030303030305,1418.0
333,37.0,1633.0,-128.84848484848484,1418.0
334,37.0,1494.0,-107.78787878787877,1418.0
335,37.0,1516.0,-111.12121212121214,1418.0
336,37.0,1718.0,-141.72727272727275,1418.0
337,37.0,1662.0,-133.2424242424243,1418.0
338,37.0,1583.0,-121.27272727272715,1418.0
339,37.0,1436.0,-99.00000000000013,1418.0
340,37.0,1636.0,-129.3030303030304,1418.0
341,37.0,1582.0,-121.12121212121215,1418.0
342,38.0,1578.0,-120.51515151515154,1418.0
343,38.0,1669.0,-134.3030303030303,1418.0
344,38.0,1463.0,-103.09090909090918,1418.0
345,38.0,1603.0,-124.3030303030303,1418.0
346,38.0,1738.0,-144.75757575757578,1418.0
347,38.0,1676.0,-135.36363636363637,1418.0
348,38.0,1631.0,-128.54545454545456,1418.0
349,38.0,1583.0,-121.27272727272734,1418.0
350,38.0,1828.0,-158.39393939393943,1418.0
351,39.0,1550.0,-116.27272727272727,1418.0
352,39.0,1505.0,-109.4545454545455,1418.0
353,39.0,1560.0,-117.78787878787885,1418.0
354,39.0,1567.0,-118.84848484848487,1418.0
355,39.0,1540.0,-114.7575757575758,1418.0
356,39.0,1545.0,-115.51515151515156,1418.0
357,39.0,1634.0,-129.0,1418.0
358,39.0,1663.0,-133.3939393939394,1418.0
359,39.0,1530.0,-113.24242424242428,1418.0
360,40.0,1615.0,-126.12121212121222,1418.0
361,40.0,1545.0,-115.51515151515154,1418.0
362,40.0,1623.0,-127.33333333333331,1418.0
363,40.0,1567.0,-118.84848484848487,1418.0
364,40.0,1669.0,-134.3030303030303,1418.0
365,40.0,1546.0,-115.66666666666669,1418.0
366,40.0,1569.0,-119.15151515151524,1418.0
367,40.0,1519.0,-111.57575757575758,1418.0
368,40.0,1557.0,-117.33333333333336,1418.0
369,41.0,1710.0,-140.51515151515153,1418.0
370,41.0,1681.0,-136.12121212121218,1418.0
371,41.0,1516.0,-111.12121212121217,1418.0
372,41.0,1611.0,-125.51515151515149,1418.0
373,41.0,1513.0,-110.6666666666667,1418.0
374,41.0,1626.0,-127.78787878787884,1418.0
375,41.0,1602.0,-124.1515151515152,1418.0
376,41.0,1559.0,-117.6363636363636,1418.0
377,41.0,1551.0,-116.42424242424244,1418.0
378,42.0,1731.0,-143.69696969696977,1418.0
379,42.0,1655.0,-132.18181818181822,1418.0
380,42.0,1538.0,-114.45454545454545,1418.0
381,42.0,1603.0,-124.30303030303033,1418.0
382,42.0,1611.0,-125.51515151515153,1418.0
383,42.0,1678.0,-135.66666666666669,1418.0
384,42.0,1421.0,-96.72727272727272,1418.0
385,42.0,1505.0,-109.45454545454547,1418.0
386,42.0,1626.0,-127.78787878787881,1418.0
387,43.0,1647.0,-130.96969696969703,1418.0
388,43.0,1714.0,-141.12121212121215,1418.0
389,43.0,1543.0,-115.21212121212123,1418.0
390,43.0,1496.0,-108.09090909090912,1418.0
391,43.0,1707.0,-140.06060606060603,1418.0
392,43.0,1596.0,-123.24242424242425,1418.0
393,43.0,1576.0,-120.21212121212125,1418.0
394,43.0,1529.0,-113.09090909090918,1418.0
395,43.0,1641.0,-130.06060606060606,1418.0
396,44.0,1498.0,-108.3939393939394,1418.0
397,44.0,1469.0,-104.0,1418.0
398,44.0,1452.0,-101.42424242424248,1418.0
399,44.0,1626.0,-127.78787878787881,1418.0
400,44.0,1744.0,-145.66666666666663,1418.0
401,44.0,1597.0,-123.39393939393946,1418.0
402,44.0,1635.0,-129.15151515151518,1418.0
403,44.0,1534.0,-113.8484848484849,1418.0
404,44.0,1573.0,-119.75757575757582,1418.0
405,45.0,1567.0,-118.84848484848489,1418.0
406,45.0,1580.0,-120.81818181818183,1418.0
407,45.0,1665.0,-133.6969696969698,1418.0
408,45.0,1495.0,-107.93939393939391,1418.0
409,45.0,1524.0,-112.33333333333337,1418.0
410,45.0,1613.0,-125.81818181818184,1418.0
411,45.0,1487.0,-106.72727272727279,1418.0
412,45.0,1589.0,-122.18181818181816,1418.0
413,45.0,1547.0,-115.81818181818186,1418.0
414,46.0,1525.0,-112.48484848484851,1418.0
415,46.0,1663.0,-133.39393939393935,1418.0
416,46.0,1592.0,-122.6363636363636,1418.0
417,46.0,1588.0,-122.03030303030306,1418.0
418,46.0,1472.0,-104.45454545454547,1418.0
419,46.0,1575.0,-120.06060606060615,1418.0
420,46.0,1613.0,-125.81818181818188,1418.0
421,46.0,1489.0,-107.03030303030307,1418.0
422,46.0,1490.0,-107.18181818181823,1418.0
423,47.0,1581.0,-120.96969696969703,1418.0
424,47.0,1617.0,-126.42424242424244,1418.0
425,47.0,1621.0,-127.03030303030303,1418.0
426,47.0,1631.0,-128.54545454545456,1418.0
427,47.0,1483.0,-106.12121212121208,1418.0
428,47.0,1444.0,-100.21212121212132,1418.0
429,47.0,1541.0,-114.90909090909093,1418.0
430,47.0,1592.0,-122.63636363636364,1418.0
431,47.0,1545.0,-115.51515151515156,1418.0
432,48.0,1596.0,-123.24242424242425,1418.0
433,48.0,1618.0,-126.5757575757576,1418.0
434,48.0,1533.0,-113.69696969696972,1418.0
435,48.0,1626.0,-127.78787878787882,1418.0
436,48.0,1573.0,-119.75757575757585,1418.0
437,48.0,1643.0,-130.36363636363637,1418.0
438,48.0,1570.0,-119.30303030303034,1418.0
439,48.0,1502.0,-109.00000000000003,1418.0
440,48.0,1533.0,-113.69696969696972,1418.0
441,49.0,1630.0,-128.39393939393938,1418.0
442,49.0,1515.0,-110.96969696969698,1418.0
443,49.0,1596.0,-123.24242424242426,1418.0
444,49.0,1509.0,-110.06060606060613,1418.0
445,49.0,1726.0,-142.93939393939394,1418.0
446,49.0,1557.0,-117.3333333333333,1418.0
447,49.0,1491.0,-107.33333333333336,1418.0
448,49.0,1641.0,-130.06060606060603,1418.0
449,49.0,1510.0,-110.2121212121212,1418.0
450,50.0,1571.0,-119.45454545454544,1418.0
451,50.0,1497.0,-108.24242424242425,1418.0
452,50.0,1534.0,-113.84848484848484,1418.0
453,50.0,1548.0,-115.96969696969697,1418.0
454,50.0,1535.0,-113.99999999999997,1418.0
455,50.0,1532.0,-113.54545454545456,1418.0
456,50.0,1630.0,-128.39393939393943,1418.0
457,50.0,1567.0,-118.84848484848487,1418.0
458,50.0,1469.0,-103.99999999999996,1418.0
459,51.0,1598.0,-123.54545454545456,1418.0
460,51.0,1652.0,-131.72727272727272,1418.0
461,51.0,1681.0,-136.12121212121212,1418.0
462,51.0,1716.0,-141.42424242424244,1418.0
463,51.0,1618.0,-126.57575757575765,1418.0
464,51.0,1566.0,-118.69696969696969,1418.0
465,51.0,1440.0,-99.60606060606072,1418.0
466,51.0,1394.0,-92.63636363636364,1394.0
467,51.0,1488.0,-106.8787878787879,1394.0
468,52.0,1471.0,-104.3030303030304,1394.0
469,52.0,1585.0,-121.57575757575759,1394.0
470,52.0,1628.0,-128.09090909090912,1394.0
471,52.0,1653.0,-131.8787878787879,1394.0
472,52.0,1525.0,-112.48484848484847,1394.0
473,52.0,1451.0,-101.2727272727273,1394.0
474,52.0,1581.0,-120.96969696969694,1394.0
475,52.0,1546.0,-115.66666666666671,1394.0
476,52.0,1554.0,-116.87878787878792,1394.0
477,53.0,1525.0,-112.48484848484854,1394.0
478,53.0,1536.0,-114.1515151515152,1394.0
479,53.0,1424.0,-97.18181818181817,1394.0
480,53.0,1470.0,-104.15151515151517,1394.0
481,53.0,1488.0,-106.8787878787879,1394.0
482,53.0,1470.0,-104.1515151515152,1394.0
483,53.0,1649.0,-131.2727272727273,1394.0
484,53.0,1751.0,-146.72727272727275,1394.0
485,53.0,1549.0,-116.12121212121218,1394.0
486,54.0,1454.0,-101.72727272727275,1394.0
487,54.0,1424.0,-97.18181818181819,1394.0
488,54.0,1593.0,-122.78787878787884,1394.0
489,54.0,1487.0,-106.72727272727275,1394.0
490,54.0,1519.0,-111.57575757575758,1394.0
491,54.0,1605.0,-124.60606060606062,1394.0
492,54.0,1437.0,-99.15151515151517,1394.0
493,54.0,1526.0,-112.63636363636368,1394.0
494,54.0,1488.0,-106.87878787878799,1394.0
495,55.0,1549.0,-116.12121212121215,1394.0
496,55.0,1588.0,-122.03030303030307,1394.0
497,55.0,1460.0,-102.63636363636365,1394.0
498,55.0,1484.0,-106.27272727272734,1394.0
499,55.0,1554.0,-116.87878787878792,1394.0
500,55.0,1580.0,-120.81818181818183,1394.0
501,55.0,1634.0,-129.0,1394.0
502,55.0,1609.0,-125.21212121212123,1394.0
503,55.0,1552.0,-116.57575757575763,1394.0
504,56.0,1570.0,-119.3030303030303,1394.0
505,56.0,1511.0,-110.36363636363636,1394.0
506,56.0,1481.0,-105.81818181818188,1394.0
507,56.0,1469.0,-104.00000000000003,1394.0
508,56.0,1621.0,-127.03030303030309,1394.0
509,56.0,1431.0,-98.24242424242429,1394.0
510,56.0,1527.0,-112.78787878787888,1394.0
511,56.0,1505.0,-109.45454545454552,1394.0
512,56.0,1539.0,-114.60606060606062,1394.0
513,57.0,1522.0,-112.03030303030306,1394.0
514,57.0,1671.0,-134.60606060606065,1394.0
515,57.0,1455.0,-101.87878787878795,1394.0
516,57.0,1491.0,-107.33333333333333,1394.0
517,57.0,1517.0,-111.27272727272728,1394.0
518,57.0,1452.0,-101.42424242424244,1394.0
519,57.0,1492.0,-107.48484848484853,1394.0
520,57.0,1440.0,-99.6060606060606,1394.0
521,57.0,1515.0,-110.96969696969703,1394.0
522,58.0,1578.0,-120.51515151515154,1394.0
523,58.0,1660.0,-132.93939393939388,1394.0
524,58.0,1550.0,-116.27272727272735,1394.0
525,58.0,1532.0,-113.54545454545458,1394.0
526,58.0,1388.0,-91.72727272727273,1388.0
527,58.0,1467.0,-103.69696969696976,1388.0
528,58.0,1497.0,-108.24242424242433,1388.0
529,58.0,1551.0,-116.42424242424248,1388.0
530,58.0,1490.0,-107.18181818181824,1388.0
531,59.0,1445.0,-100.3636363636364,1388.0
532,59.0,1490.0,-107.18181818181826,1388.0
533,59.0,1476.0,-105.06060606060612,1388.0
534,59.0,1450.0,-101.12121212121217,1388.0
535,59.0,1498.0,-108.3939393939394,1388.0
536,59.0,1482.0,-105.969696969697,1388.0
537,59.0,1507.0,-109.7575757575758,1388.0
538,59.0,1507.0,-109.75757575757582,1388.0
539,59.0,1531.0,-113.39393939393942,1388.0
540,60.0,1567.0,-118.84848484848484,1388.0
541,60.0,1588.0,-122.03030303030313,1388.0
542,60.0,1552.0,-116.57575757575765,1388.0
543,60.0,1604.0,-124.45454545454547,1388.0
544,60.0,1489.0,-107.0303030303031,1388.0
545,60.0,1602.0,-124.15151515151514,1388.0
546,60.0,1518.0,-111.42424242424246,1388.0
547,60.0,1540.0,-114.75757575757581,1388.0
548,60.0,1521.0,-111.87878787878793,1388.0
549,61.0,1585.0,-121.5757575757576,1388.0
550,61.0,1491.0,-107.33333333333339,1388.0
551,61.0,1461.0,-102.78787878787882,1388.0
552,61.0,1587.0,-121.8787878787879,1388.0
553,61.0,1554.0,-116.87878787878789,1388.0
554,61.0,1494.0,-107.78787878787885,1388.0
555,61.0,1551.0,-116.42424242424254,1388.0
556,61.0,1659.0,-132.7878787878788,1388.0
557,61.0,1464.0,-103.24242424242428,1388.0
558,62.0,1542.0,-115.06060606060616,1388.0
