,episode,make_span,reward,min make span
557,61.0,1884.0,-39.101010101010125,1724.0
558,62.0,1802.0,-30.818181818181824,1724.0
559,62.0,1821.0,-32.73737373737374,1724.0
560,62.0,1887.0,-39.40404040404043,1724.0
561,62.0,1867.0,-37.38383838383838,1724.0
562,62.0,1885.0,-39.202020202020215,1724.0
563,62.0,1841.0,-34.757575757575765,1724.0
564,62.0,1863.0,-36.97979797979801,1724.0
565,62.0,1924.0,-43.14141414141416,1724.0
566,62.0,1831.0,-33.747474747474776,1724.0
567,63.0,1845.0,-35.16161616161617,1724.0
568,63.0,1844.0,-35.06060606060607,1724.0
569,63.0,1838.0,-34.45454545454548,1724.0
570,63.0,1914.0,-42.13131313131317,1724.0
571,63.0,1811.0,-31.727272727272734,1724.0
572,63.0,1792.0,-29.808080808080813,1724.0
573,63.0,1876.0,-38.29292929292932,1724.0
574,63.0,1755.0,-26.070707070707076,1724.0
575,63.0,1846.0,-35.26262626262627,1724.0
576,64.0,1779.0,-28.49494949494952,1724.0
577,64.0,1835.0,-34.151515151515156,1724.0
578,64.0,1849.0,-35.565656565656575,1724.0
579,64.0,1830.0,-33.64646464646466,1724.0
580,64.0,1835.0,-34.15151515151516,1724.0
581,64.0,1826.0,-33.24242424242425,1724.0
582,64.0,1793.0,-29.909090909090907,1724.0
583,64.0,1860.0,-36.676767676767696,1724.0
584,64.0,1803.0,-30.919191919191928,1724.0
585,65.0,1950.0,-45.767676767676804,1724.0
586,65.0,1887.0,-39.40404040404043,1724.0
587,65.0,1807.0,-31.32323232323233,1724.0
588,65.0,1852.0,-35.86868686868687,1724.0
589,65.0,1817.0,-32.333333333333364,1724.0
590,65.0,1771.0,-27.686868686868703,1724.0
591,65.0,1828.0,-33.44444444444446,1724.0
592,65.0,1868.0,-37.48484848484851,1724.0
593,65.0,1906.0,-41.32323232323235,1724.0
594,66.0,1882.0,-38.89898989898991,1724.0
595,66.0,1830.0,-33.64646464646467,1724.0
596,66.0,1825.0,-33.14141414141416,1724.0
597,66.0,1817.0,-32.33333333333335,1724.0
598,66.0,1821.0,-32.73737373737376,1724.0
599,66.0,1749.0,-25.46464646464648,1724.0
600,66.0,1832.0,-33.84848484848486,1724.0
601,66.0,1798.0,-30.414141414141408,1724.0
602,66.0,1808.0,-31.42424242424245,1724.0
603,67.0,1865.0,-37.18181818181819,1724.0
604,67.0,1818.0,-32.43434343434344,1724.0
605,67.0,1746.0,-25.161616161616177,1724.0
606,67.0,1846.0,-35.262626262626284,1724.0
607,67.0,1875.0,-38.1919191919192,1724.0
608,67.0,1834.0,-34.05050505050507,1724.0
609,67.0,1891.0,-39.80808080808081,1724.0
610,67.0,1861.0,-36.7777777777778,1724.0
611,67.0,1806.0,-31.222222222222246,1724.0
612,68.0,1730.0,-23.545454545454547,1724.0
613,68.0,1897.0,-40.41414141414144,1724.0
614,68.0,1896.0,-40.313131313131315,1724.0
615,68.0,1781.0,-28.69696969696971,1724.0
616,68.0,1812.0,-31.82828282828284,1724.0
617,68.0,1866.0,-37.28282828282828,1724.0
618,68.0,1749.0,-25.464646464646478,1724.0
619,68.0,1794.0,-30.01010101010101,1724.0
620,68.0,1825.0,-33.14141414141417,1724.0
621,69.0,1792.0,-29.808080808080817,1724.0
622,69.0,1889.0,-39.60606060606061,1724.0
623,69.0,1839.0,-34.55555555555558,1724.0
624,69.0,1834.0,-34.05050505050506,1724.0
625,69.0,1897.0,-40.41414141414144,1724.0
626,69.0,1810.0,-31.626262626262644,1724.0
627,69.0,1812.0,-31.82828282828284,1724.0
628,69.0,1788.0,-29.404040404040416,1724.0
629,69.0,1777.0,-28.2929292929293,1724.0
630,70.0,1867.0,-37.38383838383841,1724.0
631,70.0,1813.0,-31.929292929292934,1724.0
632,70.0,1837.0,-34.353535353535364,1724.0
633,70.0,1934.0,-44.15151515151518,1724.0
634,70.0,1851.0,-35.76767676767679,1724.0
635,70.0,1877.0,-38.3939393939394,1724.0
636,70.0,1821.0,-32.73737373737375,1724.0
637,70.0,1931.0,-43.848484848484865,1724.0
638,70.0,1793.0,-29.909090909090924,1724.0
639,71.0,1834.0,-34.05050505050508,1724.0
640,71.0,1790.0,-29.60606060606062,1724.0
641,71.0,1825.0,-33.141414141414145,1724.0
642,71.0,1784.0,-29.000000000000004,1724.0
643,71.0,1843.0,-34.959595959595994,1724.0
644,71.0,1853.0,-35.969696969696976,1724.0
645,71.0,1885.0,-39.202020202020236,1724.0
646,71.0,1852.0,-35.86868686868688,1724.0
647,71.0,1811.0,-31.727272727272737,1724.0
648,72.0,1828.0,-33.44444444444447,1724.0
649,72.0,1796.0,-30.21212121212122,1724.0
650,72.0,1862.0,-36.87878787878789,1724.0
651,72.0,1880.0,-38.69696969696971,1724.0
652,72.0,1811.0,-31.727272727272734,1724.0
653,72.0,1758.0,-26.37373737373738,1724.0
654,72.0,1805.0,-31.121212121212125,1724.0
655,72.0,1838.0,-34.45454545454547,1724.0
656,72.0,1868.0,-37.48484848484851,1724.0
657,73.0,1798.0,-30.41414141414142,1724.0
658,73.0,1795.0,-30.11111111111114,1724.0
659,73.0,1908.0,-41.52525252525255,1724.0
660,73.0,1895.0,-40.212121212121225,1724.0
661,73.0,1839.0,-34.55555555555558,1724.0
662,73.0,1796.0,-30.212121212121218,1724.0
663,73.0,1785.0,-29.101010101010125,1724.0
664,73.0,1959.0,-46.676767676767696,1724.0
665,73.0,1842.0,-34.85858585858586,1724.0
666,74.0,1762.0,-26.77777777777779,1724.0
667,74.0,1778.0,-28.393939393939405,1724.0
668,74.0,1867.0,-37.38383838383841,1724.0
669,74.0,1834.0,-34.05050505050507,1724.0
670,74.0,1817.0,-32.33333333333334,1724.0
671,74.0,1803.0,-30.91919191919194,1724.0
672,74.0,1766.0,-27.181818181818187,1724.0
673,74.0,1768.0,-27.3838383838384,1724.0
674,74.0,1876.0,-38.29292929292931,1724.0
675,75.0,1852.0,-35.868686868686886,1724.0
676,75.0,1812.0,-31.828282828282823,1724.0
677,75.0,1793.0,-29.909090909090914,1724.0
678,75.0,1815.0,-32.131313131313135,1724.0
679,75.0,1938.0,-44.555555555555564,1724.0
680,75.0,1872.0,-37.88888888888889,1724.0
681,75.0,1839.0,-34.55555555555557,1724.0
682,75.0,1836.0,-34.25252525252527,1724.0
683,75.0,1755.0,-26.07070707070708,1724.0
684,76.0,1824.0,-33.04040404040404,1724.0
685,76.0,1829.0,-33.545454545454554,1724.0
686,76.0,1813.0,-31.92929292929294,1724.0
687,76.0,1821.0,-32.73737373737374,1724.0
688,76.0,1837.0,-34.35353535353538,1724.0
689,76.0,1758.0,-26.373737373737377,1724.0
690,76.0,1797.0,-30.313131313131322,1724.0
691,76.0,1862.0,-36.8787878787879,1724.0
692,76.0,1796.0,-30.21212121212123,1724.0
693,77.0,1836.0,-34.25252525252526,1724.0
694,77.0,1800.0,-30.616161616161623,1724.0
695,77.0,1855.0,-36.17171717171717,1724.0
696,77.0,1847.0,-35.363636363636374,1724.0
697,77.0,1988.0,-49.60606060606062,1724.0
698,77.0,1898.0,-40.515151515151544,1724.0
699,77.0,1857.0,-36.3737373737374,1724.0
700,77.0,1864.0,-37.0808080808081,1724.0
701,77.0,1896.0,-40.31313131313133,1724.0
702,78.0,1865.0,-37.181818181818194,1724.0
703,78.0,1828.0,-33.44444444444446,1724.0
704,78.0,1828.0,-33.444444444444464,1724.0
705,78.0,1870.0,-37.68686868686872,1724.0
706,78.0,1814.0,-32.03030303030305,1724.0
707,78.0,1790.0,-29.606060606060606,1724.0
708,78.0,1797.0,-30.313131313131326,1724.0
709,78.0,1908.0,-41.52525252525254,1724.0
710,78.0,1921.0,-42.83838383838385,1724.0
711,79.0,1796.0,-30.2121212121212,1724.0
712,79.0,1889.0,-39.60606060606061,1724.0
713,79.0,1862.0,-36.878787878787904,1724.0
714,79.0,1843.0,-34.95959595959597,1724.0
715,79.0,1806.0,-31.222222222222225,1724.0
716,79.0,1839.0,-34.55555555555558,1724.0
717,79.0,1898.0,-40.51515151515153,1724.0
718,79.0,1779.0,-28.494949494949505,1724.0
719,79.0,1824.0,-33.04040404040408,1724.0
720,80.0,1802.0,-30.81818181818182,1724.0
721,80.0,1896.0,-40.313131313131336,1724.0
722,80.0,1763.0,-26.87878787878789,1724.0
723,80.0,1806.0,-31.222222222222243,1724.0
724,80.0,1774.0,-27.989898989898997,1724.0
725,80.0,1828.0,-33.444444444444464,1724.0
726,80.0,1814.0,-32.030303030303045,1724.0
727,80.0,1828.0,-33.44444444444447,1724.0
728,80.0,1797.0,-30.313131313131326,1724.0
729,81.0,1815.0,-32.131313131313135,1724.0
730,81.0,1826.0,-33.24242424242425,1724.0
731,81.0,1833.0,-33.949494949494955,1724.0
732,81.0,1786.0,-29.202020202020215,1724.0
733,81.0,1813.0,-31.92929292929294,1724.0
734,81.0,1792.0,-29.80808080808082,1724.0
735,81.0,1793.0,-29.90909090909092,1724.0
736,81.0,1791.0,-29.70707070707072,1724.0
737,81.0,1865.0,-37.1818181818182,1724.0
738,82.0,1820.0,-32.636363636363654,1724.0
739,82.0,1810.0,-31.626262626262633,1724.0
740,82.0,1868.0,-37.484848484848506,1724.0
741,82.0,1845.0,-35.16161616161617,1724.0
742,82.0,1893.0,-40.01010101010104,1724.0
743,82.0,1896.0,-40.31313131313133,1724.0
744,82.0,1876.0,-38.292929292929315,1724.0
745,82.0,1762.0,-26.77777777777779,1724.0
746,82.0,1837.0,-34.353535353535364,1724.0
747,83.0,1882.0,-38.89898989898991,1724.0
748,83.0,1825.0,-33.14141414141419,1724.0
749,83.0,1763.0,-26.878787878787904,1724.0
750,83.0,1856.0,-36.27272727272729,1724.0
751,83.0,1859.0,-36.5757575757576,1724.0
752,83.0,1828.0,-33.44444444444444,1724.0
753,83.0,1798.0,-30.414141414141426,1724.0
754,83.0,1838.0,-34.45454545454546,1724.0
755,83.0,1848.0,-35.46464646464648,1724.0
756,84.0,1849.0,-35.56565656565658,1724.0
757,84.0,1815.0,-32.13131313131314,1724.0
758,84.0,1865.0,-37.18181818181821,1724.0
759,84.0,1790.0,-29.60606060606061,1724.0
760,84.0,1813.0,-31.929292929292963,1724.0
761,84.0,1798.0,-30.414141414141422,1724.0
762,84.0,1761.0,-26.676767676767682,1724.0
763,84.0,1917.0,-42.43434343434346,1724.0
764,84.0,1854.0,-36.070707070707094,1724.0
765,85.0,1766.0,-27.181818181818198,1724.0
766,85.0,1775.0,-28.090909090909104,1724.0
767,85.0,1800.0,-30.616161616161634,1724.0
768,85.0,1804.0,-31.02020202020202,1724.0
769,85.0,1827.0,-33.343434343434375,1724.0
770,85.0,1840.0,-34.65656565656568,1724.0
771,85.0,1860.0,-36.676767676767696,1724.0
772,85.0,1836.0,-34.25252525252527,1724.0
773,85.0,1856.0,-36.2727272727273,1724.0
774,86.0,1792.0,-29.808080808080824,1724.0
775,86.0,1817.0,-32.33333333333335,1724.0
776,86.0,1793.0,-29.909090909090914,1724.0
777,86.0,1892.0,-39.90909090909095,1724.0
778,86.0,1822.0,-32.838383838383855,1724.0
779,86.0,1771.0,-27.686868686868706,1724.0
780,86.0,1826.0,-33.24242424242427,1724.0
781,86.0,1839.0,-34.55555555555558,1724.0
782,86.0,1814.0,-32.03030303030305,1724.0
783,87.0,1876.0,-38.29292929292933,1724.0
784,87.0,1757.0,-26.27272727272729,1724.0
785,87.0,1876.0,-38.29292929292931,1724.0
786,87.0,1761.0,-26.67676767676768,1724.0
787,87.0,1881.0,-38.79797979797982,1724.0
788,87.0,1819.0,-32.53535353535354,1724.0
789,87.0,1823.0,-32.939393939393945,1724.0
790,87.0,1955.0,-46.27272727272728,1724.0
791,87.0,1796.0,-30.21212121212123,1724.0
792,88.0,1778.0,-28.393939393939405,1724.0
793,88.0,1750.0,-25.565656565656578,1724.0
794,88.0,1949.0,-45.66666666666669,1724.0
795,88.0,1817.0,-32.33333333333335,1724.0
796,88.0,1782.0,-28.7979797979798,1724.0
797,88.0,1912.0,-41.92929292929295,1724.0
798,88.0,1874.0,-38.09090909090911,1724.0
799,88.0,1864.0,-37.08080808080808,1724.0
800,88.0,1838.0,-34.45454545454547,1724.0
801,89.0,1855.0,-36.17171717171719,1724.0
802,89.0,1838.0,-34.45454545454547,1724.0
803,89.0,1796.0,-30.21212121212122,1724.0
804,89.0,1800.0,-30.616161616161634,1724.0
805,89.0,1796.0,-30.212121212121225,1724.0
806,89.0,1818.0,-32.43434343434344,1724.0
807,89.0,1876.0,-38.29292929292931,1724.0
808,89.0,1821.0,-32.73737373737375,1724.0
809,89.0,1799.0,-30.51515151515153,1724.0
810,90.0,1780.0,-28.5959595959596,1724.0
811,90.0,1772.0,-27.787878787878785,1724.0
812,90.0,1831.0,-33.74747474747476,1724.0
813,90.0,1802.0,-30.81818181818184,1724.0
814,90.0,1783.0,-28.89898989898991,1724.0
815,90.0,1792.0,-29.808080808080824,1724.0
816,90.0,1788.0,-29.404040404040416,1724.0
817,90.0,1812.0,-31.828282828282838,1724.0
818,90.0,1823.0,-32.939393939393966,1724.0
819,91.0,1864.0,-37.080808080808104,1724.0
820,91.0,1803.0,-30.919191919191935,1724.0
821,91.0,1827.0,-33.343434343434375,1724.0
822,91.0,1886.0,-39.30303030303033,1724.0
823,91.0,1772.0,-27.78787878787881,1724.0
824,91.0,1781.0,-28.696969696969706,1724.0
825,91.0,1793.0,-29.909090909090935,1724.0
826,91.0,1749.0,-25.464646464646467,1724.0
827,91.0,1884.0,-39.10101010101013,1724.0
828,92.0,1788.0,-29.404040404040412,1724.0
829,92.0,1782.0,-28.797979797979803,1724.0
830,92.0,1745.0,-25.060606060606077,1724.0
831,92.0,1793.0,-29.90909090909093,1724.0
832,92.0,1868.0,-37.48484848484849,1724.0
833,92.0,1781.0,-28.696969696969724,1724.0
834,92.0,1804.0,-31.020202020202024,1724.0
835,92.0,1845.0,-35.16161616161618,1724.0
836,92.0,1817.0,-32.33333333333336,1724.0
837,93.0,1826.0,-33.242424242424256,1724.0
838,93.0,1828.0,-33.44444444444445,1724.0
839,93.0,1880.0,-38.69696969696969,1724.0
840,93.0,1839.0,-34.555555555555564,1724.0
841,93.0,1821.0,-32.737373737373744,1724.0
842,93.0,1862.0,-36.87878787878791,1724.0
843,93.0,1854.0,-36.07070707070707,1724.0
844,93.0,1786.0,-29.202020202020215,1724.0
845,93.0,1800.0,-30.61616161616165,1724.0
846,94.0,1867.0,-37.3838383838384,1724.0
847,94.0,1870.0,-37.686868686868685,1724.0
848,94.0,1832.0,-33.84848484848488,1724.0
849,94.0,1871.0,-37.78787878787881,1724.0
850,94.0,1734.0,-23.949494949494955,1724.0
851,94.0,1817.0,-32.33333333333335,1724.0
852,94.0,1759.0,-26.474747474747492,1724.0
853,94.0,1857.0,-36.37373737373738,1724.0
854,94.0,1860.0,-36.67676767676771,1724.0
855,95.0,1788.0,-29.404040404040412,1724.0
856,95.0,1881.0,-38.79797979797983,1724.0
857,95.0,1868.0,-37.4848484848485,1724.0
858,95.0,1861.0,-36.77777777777779,1724.0
859,95.0,1826.0,-33.24242424242428,1724.0
860,95.0,1934.0,-44.15151515151518,1724.0
861,95.0,1862.0,-36.87878787878789,1724.0
862,95.0,1850.0,-35.666666666666686,1724.0
863,95.0,1814.0,-32.030303030303045,1724.0
864,96.0,1835.0,-34.15151515151516,1724.0
865,96.0,1899.0,-40.61616161616164,1724.0
866,96.0,1789.0,-29.505050505050527,1724.0
867,96.0,1848.0,-35.464646464646485,1724.0
868,96.0,1792.0,-29.808080808080827,1724.0
869,96.0,1881.0,-38.79797979797982,1724.0
870,96.0,1851.0,-35.76767676767679,1724.0
871,96.0,1745.0,-25.060606060606066,1724.0
872,96.0,1806.0,-31.222222222222243,1724.0
873,97.0,1790.0,-29.606060606060623,1724.0
874,97.0,1765.0,-27.080808080808087,1724.0
875,97.0,1769.0,-27.4848484848485,1724.0
876,97.0,1919.0,-42.63636363636364,1724.0
877,97.0,1765.0,-27.080808080808094,1724.0
878,97.0,1867.0,-37.38383838383841,1724.0
879,97.0,1798.0,-30.41414141414144,1724.0
880,97.0,1825.0,-33.14141414141415,1724.0
881,97.0,1850.0,-35.66666666666668,1724.0
882,98.0,1761.0,-26.6767676767677,1724.0
883,98.0,1748.0,-25.363636363636367,1724.0
884,98.0,1774.0,-27.989898989899,1724.0
885,98.0,1841.0,-34.75757575757577,1724.0
886,98.0,1812.0,-31.828282828282838,1724.0
887,98.0,1784.0,-29.000000000000018,1724.0
888,98.0,1819.0,-32.53535353535354,1724.0
889,98.0,1743.0,-24.858585858585872,1724.0
890,98.0,1793.0,-29.909090909090935,1724.0
891,99.0,1844.0,-35.06060606060606,1724.0
892,99.0,1778.0,-28.393939393939416,1724.0
893,99.0,1867.0,-37.38383838383841,1724.0
894,99.0,1777.0,-28.29292929292931,1724.0
895,99.0,1793.0,-29.909090909090924,1724.0
896,99.0,1861.0,-36.777777777777786,1724.0
897,99.0,1791.0,-29.707070707070724,1724.0
898,99.0,1872.0,-37.8888888888889,1724.0
899,99.0,1818.0,-32.43434343434345,1724.0
900,100.0,1807.0,-31.32323232323235,1724.0
901,100.0,1736.0,-24.151515151515166,1724.0
902,100.0,1864.0,-37.08080808080809,1724.0
903,100.0,1852.0,-35.868686868686886,1724.0
904,100.0,1827.0,-33.34343434343437,1724.0
905,100.0,1772.0,-27.787878787878803,1724.0
906,100.0,1807.0,-31.32323232323234,1724.0
907,100.0,1816.0,-32.23232323232325,1724.0
908,100.0,1793.0,-29.90909090909092,1724.0
909,101.0,1856.0,-36.2727272727273,1724.0
910,101.0,1855.0,-36.17171717171717,1724.0
911,101.0,1824.0,-33.04040404040405,1724.0
912,101.0,1792.0,-29.808080808080824,1724.0
913,101.0,1833.0,-33.949494949494984,1724.0
914,101.0,1789.0,-29.505050505050512,1724.0
915,101.0,1804.0,-31.020202020202035,1724.0
916,101.0,1803.0,-30.919191919191924,1724.0
917,101.0,1779.0,-28.4949494949495,1724.0
918,102.0,1789.0,-29.50505050505052,1724.0
919,102.0,1800.0,-30.616161616161634,1724.0
920,102.0,1866.0,-37.28282828282829,1724.0
921,102.0,1818.0,-32.43434343434346,1724.0
922,102.0,1923.0,-43.04040404040405,1724.0
923,102.0,1763.0,-26.878787878787897,1724.0
924,102.0,1864.0,-37.08080808080809,1724.0
925,102.0,1820.0,-32.636363636363654,1724.0
926,102.0,1845.0,-35.16161616161618,1724.0
927,103.0,1795.0,-30.11111111111112,1724.0
928,103.0,1826.0,-33.24242424242425,1724.0
929,103.0,1878.0,-38.494949494949516,1724.0
930,103.0,1770.0,-27.5858585858586,1724.0
931,103.0,1848.0,-35.464646464646464,1724.0
932,103.0,1809.0,-31.52525252525254,1724.0
933,103.0,1834.0,-34.05050505050508,1724.0
934,103.0,1838.0,-34.45454545454548,1724.0
935,103.0,1840.0,-34.65656565656566,1724.0
936,104.0,1767.0,-27.282828282828305,1724.0
937,104.0,1866.0,-37.282828282828284,1724.0
938,104.0,1820.0,-32.636363636363654,1724.0
939,104.0,1804.0,-31.02020202020202,1724.0
940,104.0,1802.0,-30.81818181818182,1724.0
941,104.0,1800.0,-30.616161616161648,1724.0
942,104.0,1745.0,-25.06060606060608,1724.0
943,104.0,1822.0,-32.83838383838384,1724.0
944,104.0,1855.0,-36.17171717171718,1724.0
945,105.0,1835.0,-34.151515151515156,1724.0
946,105.0,1795.0,-30.111111111111132,1724.0
947,105.0,1839.0,-34.55555555555557,1724.0
948,105.0,1763.0,-26.878787878787893,1724.0
949,105.0,1817.0,-32.33333333333335,1724.0
950,105.0,1841.0,-34.75757575757577,1724.0
951,105.0,1856.0,-36.27272727272728,1724.0
952,105.0,1814.0,-32.030303030303045,1724.0
953,105.0,1800.0,-30.61616161616164,1724.0
954,106.0,1850.0,-35.66666666666668,1724.0
955,106.0,1845.0,-35.161616161616195,1724.0
956,106.0,1745.0,-25.060606060606073,1724.0
957,106.0,1929.0,-43.646464646464665,1724.0
958,106.0,1838.0,-34.45454545454547,1724.0
959,106.0,1877.0,-38.39393939393941,1724.0
960,106.0,1808.0,-31.424242424242433,1724.0
961,106.0,1889.0,-39.60606060606061,1724.0
962,106.0,1847.0,-35.36363636363639,1724.0
963,107.0,1814.0,-32.03030303030303,1724.0
964,107.0,1847.0,-35.363636363636374,1724.0
965,107.0,1772.0,-27.787878787878803,1724.0
966,107.0,1830.0,-33.64646464646467,1724.0
967,107.0,1836.0,-34.252525252525245,1724.0
968,107.0,1832.0,-33.84848484848486,1724.0
969,107.0,1834.0,-34.050505050505066,1724.0
970,107.0,1788.0,-29.404040404040423,1724.0
971,107.0,1803.0,-30.919191919191935,1724.0
972,108.0,1813.0,-31.929292929292945,1724.0
973,108.0,1831.0,-33.74747474747476,1724.0
974,108.0,1818.0,-32.43434343434345,1724.0
975,108.0,1819.0,-32.53535353535354,1724.0
976,108.0,1804.0,-31.020202020202035,1724.0
977,108.0,1829.0,-33.545454545454554,1724.0
978,108.0,1744.0,-24.959595959595973,1724.0
979,108.0,1783.0,-28.898989898989917,1724.0
980,108.0,1780.0,-28.59595959595961,1724.0
981,109.0,1796.0,-30.212121212121243,1724.0
982,109.0,1782.0,-28.797979797979828,1724.0
983,109.0,1821.0,-32.737373737373765,1724.0
984,109.0,1767.0,-27.282828282828294,1724.0
985,109.0,1799.0,-30.51515151515153,1724.0
986,109.0,1789.0,-29.505050505050516,1724.0
987,109.0,1783.0,-28.898989898989907,1724.0
988,109.0,1875.0,-38.191919191919204,1724.0
989,109.0,1849.0,-35.565656565656575,1724.0
990,110.0,1832.0,-33.84848484848486,1724.0
991,110.0,1802.0,-30.818181818181827,1724.0
992,110.0,1747.0,-25.262626262626288,1724.0
993,110.0,1821.0,-32.737373737373765,1724.0
994,110.0,1813.0,-31.929292929292952,1724.0
995,110.0,1809.0,-31.525252525252537,1724.0
996,110.0,1814.0,-32.030303030303045,1724.0
997,110.0,1829.0,-33.54545454545456,1724.0
998,110.0,1808.0,-31.424242424242422,1724.0
999,111.0,1803.0,-30.919191919191935,1724.0
1000,111.0,1820.0,-32.63636363636365,1724.0
1001,111.0,1805.0,-31.121212121212153,1724.0
1002,111.0,1836.0,-34.25252525252527,1724.0
1003,111.0,1856.0,-36.272727272727295,1724.0
1004,111.0,1817.0,-32.33333333333335,1724.0
1005,111.0,1817.0,-32.33333333333334,1724.0
1006,111.0,1819.0,-32.53535353535355,1724.0
1007,111.0,1784.0,-29.000000000000018,1724.0
1008,112.0,1733.0,-23.84848484848485,1724.0
1009,112.0,1763.0,-26.878787878787897,1724.0
1010,112.0,1751.0,-25.666666666666686,1724.0
1011,112.0,1804.0,-31.020202020202046,1724.0
1012,112.0,1784.0,-29.00000000000001,1724.0
1013,112.0,1859.0,-36.5757575757576,1724.0
1014,112.0,1825.0,-33.14141414141417,1724.0
1015,112.0,1791.0,-29.70707070707073,1724.0
1016,112.0,1823.0,-32.93939393939396,1724.0
1017,113.0,1804.0,-31.02020202020203,1724.0
1018,113.0,1862.0,-36.87878787878789,1724.0
1019,113.0,1909.0,-41.62626262626262,1724.0
1020,113.0,1816.0,-32.232323232323246,1724.0
1021,113.0,1798.0,-30.414141414141426,1724.0
1022,113.0,1824.0,-33.040404040404056,1724.0
1023,113.0,1817.0,-32.33333333333334,1724.0
1024,113.0,1759.0,-26.474747474747474,1724.0
1025,113.0,1920.0,-42.73737373737375,1724.0
1026,114.0,1813.0,-31.92929292929294,1724.0
1027,114.0,1819.0,-32.535353535353536,1724.0
1028,114.0,1735.0,-24.050505050505055,1724.0
1029,114.0,1846.0,-35.262626262626284,1724.0
1030,114.0,1828.0,-33.44444444444447,1724.0
1031,114.0,1814.0,-32.03030303030303,1724.0
1032,114.0,1821.0,-32.737373737373744,1724.0
1033,114.0,1817.0,-32.33333333333336,1724.0
1034,114.0,1792.0,-29.808080808080824,1724.0
1035,115.0,1784.0,-29.000000000000018,1724.0
1036,115.0,1832.0,-33.84848484848486,1724.0
1037,115.0,1797.0,-30.31313131313133,1724.0
1038,115.0,1811.0,-31.727272727272744,1724.0
1039,115.0,1857.0,-36.37373737373736,1724.0
1040,115.0,1870.0,-37.68686868686872,1724.0
1041,115.0,1761.0,-26.676767676767703,1724.0
1042,115.0,1864.0,-37.08080808080811,1724.0
1043,115.0,1838.0,-34.45454545454549,1724.0
1044,116.0,1870.0,-37.686868686868706,1724.0
1045,116.0,1751.0,-25.66666666666669,1724.0
1046,116.0,1815.0,-32.131313131313135,1724.0
1047,116.0,1781.0,-28.69696969696971,1724.0
1048,116.0,1874.0,-38.090909090909115,1724.0
1049,116.0,1850.0,-35.666666666666686,1724.0
1050,116.0,1804.0,-31.020202020202035,1724.0
1051,116.0,1780.0,-28.595959595959606,1724.0
1052,116.0,1858.0,-36.47474747474749,1724.0
1053,117.0,1776.0,-28.1919191919192,1724.0
1054,117.0,1825.0,-33.14141414141417,1724.0
1055,117.0,1887.0,-39.4040404040404,1724.0
1056,117.0,1768.0,-27.38383838383839,1724.0
1057,117.0,1799.0,-30.515151515151533,1724.0
1058,117.0,1809.0,-31.525252525252537,1724.0
1059,117.0,1848.0,-35.46464646464649,1724.0
1060,117.0,1767.0,-27.282828282828294,1724.0
1061,117.0,1749.0,-25.46464646464647,1724.0
1062,118.0,1804.0,-31.020202020202024,1724.0
1063,118.0,1768.0,-27.383838383838384,1724.0
1064,118.0,1890.0,-39.70707070707075,1724.0
1065,118.0,1819.0,-32.535353535353536,1724.0
1066,118.0,1801.0,-30.717171717171727,1724.0
1067,118.0,1835.0,-34.15151515151517,1724.0
1068,118.0,1800.0,-30.616161616161644,1724.0
1069,118.0,1807.0,-31.323232323232336,1724.0
1070,118.0,1794.0,-30.01010101010103,1724.0
1071,119.0,1831.0,-33.747474747474755,1724.0
1072,119.0,1824.0,-33.04040404040406,1724.0
1073,119.0,1804.0,-31.020202020202035,1724.0
1074,119.0,1797.0,-30.313131313131315,1724.0
1075,119.0,1807.0,-31.32323232323233,1724.0
1076,119.0,1826.0,-33.242424242424256,1724.0
1077,119.0,1818.0,-32.43434343434345,1724.0
1078,119.0,1843.0,-34.95959595959596,1724.0
1079,119.0,1864.0,-37.0808080808081,1724.0
1080,120.0,1831.0,-33.74747474747477,1724.0
1081,120.0,1804.0,-31.020202020202024,1724.0
1082,120.0,1793.0,-29.90909090909092,1724.0
1083,120.0,1763.0,-26.878787878787875,1724.0
1084,120.0,1807.0,-31.32323232323234,1724.0
1085,120.0,1750.0,-25.5656565656566,1724.0
1086,120.0,1847.0,-35.36363636363636,1724.0
1087,120.0,1745.0,-25.06060606060607,1724.0
1088,120.0,1759.0,-26.4747474747475,1724.0
1089,121.0,1843.0,-34.95959595959599,1724.0
1090,121.0,1789.0,-29.50505050505052,1724.0
1091,121.0,1749.0,-25.464646464646478,1724.0
1092,121.0,1743.0,-24.858585858585883,1724.0
1093,121.0,1873.0,-37.989898989899004,1724.0
1094,121.0,1772.0,-27.787878787878793,1724.0
1095,121.0,1792.0,-29.80808080808081,1724.0
1096,121.0,1743.0,-24.858585858585876,1724.0
1097,121.0,1752.0,-25.767676767676775,1724.0
1098,122.0,1855.0,-36.17171717171718,1724.0
1099,122.0,1798.0,-30.41414141414143,1724.0
1100,122.0,1817.0,-32.33333333333336,1724.0
1101,122.0,1875.0,-38.191919191919204,1724.0
1102,122.0,1825.0,-33.141414141414174,1724.0
1103,122.0,1820.0,-32.63636363636365,1724.0
1104,122.0,1782.0,-28.79797979797982,1724.0
1105,122.0,1760.0,-26.575757575757596,1724.0
1106,122.0,1804.0,-31.020202020202046,1724.0
1107,123.0,1763.0,-26.878787878787893,1724.0
1108,123.0,1723.0,-22.838383838383848,1723.0
1109,123.0,1827.0,-33.34343434343436,1723.0
1110,123.0,1813.0,-31.92929292929294,1723.0
