,episode,make_span,reward,min make span
200,40.0,1212.0,-46.575757575757585,1103.0
201,40.0,1146.0,-39.909090909090914,1103.0
202,40.0,1163.0,-41.62626262626263,1103.0
203,40.0,1135.0,-38.797979797979814,1103.0
204,40.0,1160.0,-41.323232323232325,1103.0
205,41.0,1163.0,-41.62626262626263,1103.0
206,41.0,1163.0,-41.62626262626262,1103.0
207,41.0,1152.0,-40.515151515151516,1103.0
208,41.0,1120.0,-37.28282828282829,1103.0
209,41.0,1153.0,-40.61616161616163,1103.0
210,42.0,1170.0,-42.333333333333336,1103.0
211,42.0,1163.0,-41.62626262626262,1103.0
212,42.0,1265.0,-51.92929292929293,1103.0
213,42.0,1163.0,-41.62626262626263,1103.0
214,42.0,1159.0,-41.22222222222223,1103.0
215,43.0,1185.0,-43.84848484848485,1103.0
216,43.0,1175.0,-42.83838383838384,1103.0
217,43.0,1201.0,-45.46464646464646,1103.0
218,43.0,1180.0,-43.34343434343435,1103.0
219,43.0,1148.0,-40.11111111111112,1103.0
220,44.0,1216.0,-46.97979797979799,1103.0
221,44.0,1142.0,-39.5050505050505,1103.0
222,44.0,1173.0,-42.63636363636364,1103.0
223,44.0,1166.0,-41.929292929292934,1103.0
224,44.0,1107.0,-35.96969696969697,1103.0
225,45.0,1153.0,-40.61616161616163,1103.0
226,45.0,1135.0,-38.7979797979798,1103.0
227,45.0,1135.0,-38.79797979797979,1103.0
228,45.0,1149.0,-40.21212121212122,1103.0
229,45.0,1185.0,-43.848484848484844,1103.0
230,46.0,1141.0,-39.40404040404041,1103.0
231,46.0,1153.0,-40.61616161616164,1103.0
232,46.0,1175.0,-42.838383838383834,1103.0
233,46.0,1172.0,-42.53535353535353,1103.0
234,46.0,1125.0,-37.7878787878788,1103.0
235,47.0,1142.0,-39.505050505050505,1103.0
236,47.0,1172.0,-42.53535353535353,1103.0
237,47.0,1183.0,-43.64646464646465,1103.0
238,47.0,1175.0,-42.83838383838384,1103.0
239,47.0,1129.0,-38.19191919191918,1103.0
240,48.0,1105.0,-35.76767676767677,1103.0
241,48.0,1196.0,-44.95959595959597,1103.0
242,48.0,1156.0,-40.91919191919192,1103.0
243,48.0,1185.0,-43.84848484848485,1103.0
244,48.0,1183.0,-43.64646464646465,1103.0
245,49.0,1165.0,-41.82828282828282,1103.0
246,49.0,1139.0,-39.20202020202021,1103.0
247,49.0,1142.0,-39.50505050505051,1103.0
248,49.0,1172.0,-42.535353535353536,1103.0
249,49.0,1142.0,-39.50505050505051,1103.0
250,50.0,1192.0,-44.55555555555557,1103.0
251,50.0,1175.0,-42.83838383838384,1103.0
252,50.0,1129.0,-38.191919191919204,1103.0
253,50.0,1142.0,-39.50505050505052,1103.0
254,50.0,1179.0,-43.242424242424256,1103.0
255,51.0,1142.0,-39.5050505050505,1103.0
256,51.0,1192.0,-44.55555555555557,1103.0
257,51.0,1166.0,-41.929292929292934,1103.0
258,51.0,1160.0,-41.32323232323233,1103.0
259,51.0,1196.0,-44.95959595959596,1103.0
260,52.0,1166.0,-41.92929292929293,1103.0
261,52.0,1193.0,-44.65656565656566,1103.0
262,52.0,1185.0,-43.84848484848485,1103.0
263,52.0,1196.0,-44.95959595959596,1103.0
264,52.0,1144.0,-39.70707070707069,1103.0
265,53.0,1131.0,-38.393939393939405,1103.0
266,53.0,1135.0,-38.79797979797981,1103.0
267,53.0,1142.0,-39.505050505050505,1103.0
268,53.0,1135.0,-38.79797979797981,1103.0
269,53.0,1135.0,-38.79797979797981,1103.0
270,54.0,1155.0,-40.81818181818182,1103.0
271,54.0,1156.0,-40.919191919191924,1103.0
272,54.0,1139.0,-39.20202020202018,1103.0
273,54.0,1121.0,-37.38383838383839,1103.0
274,54.0,1156.0,-40.91919191919194,1103.0
275,55.0,1182.0,-43.54545454545455,1103.0
276,55.0,1172.0,-42.53535353535354,1103.0
277,55.0,1142.0,-39.50505050505051,1103.0
278,55.0,1166.0,-41.929292929292934,1103.0
279,55.0,1134.0,-38.696969696969724,1103.0
280,56.0,1156.0,-40.919191919191924,1103.0
281,56.0,1125.0,-37.787878787878796,1103.0
282,56.0,1155.0,-40.81818181818182,1103.0
283,56.0,1129.0,-38.19191919191918,1103.0
284,56.0,1168.0,-42.131313131313135,1103.0
285,57.0,1196.0,-44.95959595959597,1103.0
286,57.0,1168.0,-42.131313131313135,1103.0
287,57.0,1142.0,-39.50505050505051,1103.0
288,57.0,1196.0,-44.95959595959597,1103.0
289,57.0,1092.0,-34.45454545454546,1092.0
290,58.0,1129.0,-38.19191919191919,1092.0
291,58.0,1150.0,-40.313131313131315,1092.0
292,58.0,1147.0,-40.01010101010103,1092.0
293,58.0,1125.0,-37.787878787878796,1092.0
294,58.0,1125.0,-37.78787878787881,1092.0
295,59.0,1196.0,-44.95959595959596,1092.0
296,59.0,1136.0,-38.8989898989899,1092.0
297,59.0,1164.0,-41.72727272727272,1092.0
298,59.0,1156.0,-40.919191919191924,1092.0
299,59.0,1156.0,-40.919191919191924,1092.0
300,60.0,1129.0,-38.19191919191919,1092.0
301,60.0,1140.0,-39.30303030303032,1092.0
302,60.0,1175.0,-42.838383838383834,1092.0
303,60.0,1192.0,-44.55555555555557,1092.0
304,60.0,1170.0,-42.33333333333333,1092.0
305,61.0,1166.0,-41.92929292929294,1092.0
306,61.0,1129.0,-38.1919191919192,1092.0
307,61.0,1196.0,-44.95959595959596,1092.0
308,61.0,1175.0,-42.83838383838384,1092.0
309,61.0,1125.0,-37.787878787878796,1092.0
310,62.0,1172.0,-42.53535353535354,1092.0
311,62.0,1148.0,-40.111111111111114,1092.0
312,62.0,1196.0,-44.95959595959596,1092.0
313,62.0,1162.0,-41.52525252525253,1092.0
314,62.0,1166.0,-41.92929292929294,1092.0
315,63.0,1207.0,-46.07070707070708,1092.0
316,63.0,1163.0,-41.62626262626263,1092.0
317,63.0,1164.0,-41.72727272727273,1092.0
318,63.0,1147.0,-40.01010101010101,1092.0
319,63.0,1125.0,-37.787878787878796,1092.0
320,64.0,1135.0,-38.79797979797981,1092.0
321,64.0,1122.0,-37.48484848484849,1092.0
322,64.0,1118.0,-37.080808080808076,1092.0
323,64.0,1121.0,-37.383838383838395,1092.0
324,64.0,1139.0,-39.202020202020215,1092.0
325,65.0,1196.0,-44.95959595959597,1092.0
326,65.0,1162.0,-41.52525252525253,1092.0
327,65.0,1105.0,-35.767676767676775,1092.0
328,65.0,1118.0,-37.08080808080809,1092.0
329,65.0,1129.0,-38.19191919191919,1092.0
330,66.0,1175.0,-42.83838383838385,1092.0
331,66.0,1183.0,-43.64646464646464,1092.0
332,66.0,1129.0,-38.191919191919204,1092.0
333,66.0,1122.0,-37.48484848484849,1092.0
334,66.0,1173.0,-42.63636363636364,1092.0
335,67.0,1163.0,-41.626262626262644,1092.0
336,67.0,1148.0,-40.11111111111112,1092.0
337,67.0,1135.0,-38.79797979797979,1092.0
338,67.0,1106.0,-35.868686868686865,1092.0
339,67.0,1138.0,-39.101010101010104,1092.0
340,68.0,1105.0,-35.767676767676775,1092.0
341,68.0,1126.0,-37.88888888888889,1092.0
342,68.0,1164.0,-41.72727272727272,1092.0
343,68.0,1137.0,-39.00000000000001,1092.0
344,68.0,1140.0,-39.3030303030303,1092.0
345,69.0,1142.0,-39.5050505050505,1092.0
346,69.0,1101.0,-35.363636363636374,1092.0
347,69.0,1143.0,-39.6060606060606,1092.0
348,69.0,1190.0,-44.353535353535364,1092.0
349,69.0,1179.0,-43.24242424242424,1092.0
350,70.0,1114.0,-36.67676767676768,1092.0
351,70.0,1153.0,-40.61616161616163,1092.0
352,70.0,1131.0,-38.3939393939394,1092.0
353,70.0,1129.0,-38.19191919191919,1092.0
354,70.0,1172.0,-42.53535353535354,1092.0
355,71.0,1183.0,-43.64646464646464,1092.0
356,71.0,1164.0,-41.72727272727271,1092.0
357,71.0,1125.0,-37.787878787878775,1092.0
358,71.0,1105.0,-35.767676767676775,1092.0
359,71.0,1172.0,-42.53535353535353,1092.0
360,72.0,1156.0,-40.91919191919193,1092.0
361,72.0,1162.0,-41.52525252525253,1092.0
362,72.0,1183.0,-43.64646464646464,1092.0
363,72.0,1155.0,-40.81818181818182,1092.0
364,72.0,1149.0,-40.21212121212122,1092.0
365,73.0,1150.0,-40.31313131313131,1092.0
366,73.0,1188.0,-44.15151515151517,1092.0
367,73.0,1165.0,-41.828282828282816,1092.0
368,73.0,1156.0,-40.919191919191924,1092.0
369,73.0,1105.0,-35.76767676767675,1092.0
370,74.0,1164.0,-41.72727272727273,1092.0
371,74.0,1131.0,-38.39393939393939,1092.0
372,74.0,1132.0,-38.49494949494951,1092.0
373,74.0,1130.0,-38.2929292929293,1092.0
374,74.0,1111.0,-36.37373737373737,1092.0
375,75.0,1140.0,-39.303030303030305,1092.0
376,75.0,1154.0,-40.71717171717172,1092.0
377,75.0,1153.0,-40.61616161616163,1092.0
378,75.0,1156.0,-40.91919191919191,1092.0
379,75.0,1140.0,-39.30303030303031,1092.0
380,76.0,1130.0,-38.29292929292928,1092.0
381,76.0,1147.0,-40.010101010101025,1092.0
382,76.0,1164.0,-41.72727272727273,1092.0
383,76.0,1121.0,-37.38383838383838,1092.0
384,76.0,1179.0,-43.24242424242424,1092.0
385,77.0,1129.0,-38.19191919191918,1092.0
386,77.0,1062.0,-31.42424242424243,1062.0
387,77.0,1093.0,-34.55555555555555,1062.0
388,77.0,1166.0,-41.92929292929293,1062.0
389,77.0,1105.0,-35.767676767676775,1062.0
390,78.0,1148.0,-40.111111111111114,1062.0
391,78.0,1173.0,-42.63636363636364,1062.0
392,78.0,1172.0,-42.535353535353536,1062.0
393,78.0,1099.0,-35.16161616161616,1062.0
394,78.0,1141.0,-39.404040404040416,1062.0
395,79.0,1123.0,-37.585858585858595,1062.0
396,79.0,1164.0,-41.72727272727273,1062.0
397,79.0,1148.0,-40.11111111111112,1062.0
398,79.0,1162.0,-41.52525252525253,1062.0
399,79.0,1185.0,-43.84848484848486,1062.0
400,80.0,1137.0,-39.000000000000014,1062.0
401,80.0,1157.0,-41.02020202020202,1062.0
402,80.0,1141.0,-39.40404040404041,1062.0
403,80.0,1106.0,-35.86868686868688,1062.0
404,80.0,1158.0,-41.121212121212125,1062.0
405,81.0,1137.0,-38.99999999999999,1062.0
406,81.0,1161.0,-41.42424242424243,1062.0
407,81.0,1125.0,-37.787878787878796,1062.0
408,81.0,1125.0,-37.78787878787879,1062.0
409,81.0,1107.0,-35.969696969696976,1062.0
410,82.0,1141.0,-39.404040404040416,1062.0
411,82.0,1132.0,-38.49494949494951,1062.0
412,82.0,1175.0,-42.83838383838384,1062.0
413,82.0,1125.0,-37.7878787878788,1062.0
414,82.0,1105.0,-35.767676767676775,1062.0
415,83.0,1167.0,-42.030303030303045,1062.0
416,83.0,1117.0,-36.979797979797986,1062.0
417,83.0,1125.0,-37.78787878787878,1062.0
418,83.0,1164.0,-41.72727272727274,1062.0
419,83.0,1144.0,-39.707070707070706,1062.0
420,84.0,1144.0,-39.70707070707072,1062.0
421,84.0,1140.0,-39.30303030303031,1062.0
422,84.0,1144.0,-39.707070707070706,1062.0
423,84.0,1132.0,-38.49494949494951,1062.0
424,84.0,1147.0,-40.01010101010101,1062.0
425,85.0,1164.0,-41.7272727272727,1062.0
426,85.0,1140.0,-39.30303030303032,1062.0
427,85.0,1087.0,-33.94949494949496,1062.0
428,85.0,1162.0,-41.52525252525254,1062.0
429,85.0,1129.0,-38.19191919191921,1062.0
430,86.0,1156.0,-40.91919191919192,1062.0
431,86.0,1166.0,-41.92929292929292,1062.0
432,86.0,1172.0,-42.535353535353536,1062.0
433,86.0,1196.0,-44.95959595959597,1062.0
434,86.0,1132.0,-38.4949494949495,1062.0
435,87.0,1145.0,-39.808080808080824,1062.0
436,87.0,1192.0,-44.55555555555556,1062.0
437,87.0,1148.0,-40.11111111111113,1062.0
438,87.0,1126.0,-37.888888888888886,1062.0
439,87.0,1207.0,-46.07070707070707,1062.0
440,88.0,1119.0,-37.18181818181819,1062.0
441,88.0,1152.0,-40.515151515151516,1062.0
442,88.0,1140.0,-39.3030303030303,1062.0
443,88.0,1116.0,-36.87878787878789,1062.0
444,88.0,1156.0,-40.919191919191924,1062.0
445,89.0,1129.0,-38.1919191919192,1062.0
446,89.0,1149.0,-40.21212121212121,1062.0
447,89.0,1108.0,-36.07070707070707,1062.0
448,89.0,1086.0,-33.848484848484865,1062.0
449,89.0,1150.0,-40.313131313131315,1062.0
450,90.0,1143.0,-39.60606060606061,1062.0
451,90.0,1101.0,-35.36363636363637,1062.0
452,90.0,1106.0,-35.86868686868687,1062.0
453,90.0,1185.0,-43.84848484848486,1062.0
454,90.0,1156.0,-40.919191919191924,1062.0
455,91.0,1146.0,-39.909090909090914,1062.0
456,91.0,1143.0,-39.606060606060616,1062.0
457,91.0,1144.0,-39.70707070707072,1062.0
458,91.0,1192.0,-44.55555555555556,1062.0
459,91.0,1166.0,-41.929292929292934,1062.0
460,92.0,1137.0,-39.00000000000002,1062.0
461,92.0,1125.0,-37.78787878787879,1062.0
462,92.0,1208.0,-46.17171717171719,1062.0
463,92.0,1156.0,-40.919191919191924,1062.0
464,92.0,1144.0,-39.70707070707071,1062.0
465,93.0,1137.0,-39.00000000000002,1062.0
466,93.0,1164.0,-41.72727272727274,1062.0
467,93.0,1096.0,-34.85858585858586,1062.0
468,93.0,1144.0,-39.707070707070706,1062.0
469,93.0,1164.0,-41.72727272727273,1062.0
470,94.0,1133.0,-38.59595959595961,1062.0
471,94.0,1200.0,-45.363636363636374,1062.0
472,94.0,1126.0,-37.8888888888889,1062.0
473,94.0,1144.0,-39.70707070707072,1062.0
474,94.0,1125.0,-37.7878787878788,1062.0
475,95.0,1093.0,-34.555555555555564,1062.0
476,95.0,1169.0,-42.23232323232324,1062.0
477,95.0,1125.0,-37.78787878787879,1062.0
478,95.0,1178.0,-43.14141414141416,1062.0
479,95.0,1144.0,-39.7070707070707,1062.0
480,96.0,1109.0,-36.17171717171716,1062.0
481,96.0,1144.0,-39.707070707070706,1062.0
482,96.0,1143.0,-39.60606060606062,1062.0
483,96.0,1175.0,-42.838383838383834,1062.0
484,96.0,1134.0,-38.6969696969697,1062.0
485,97.0,1108.0,-36.07070707070707,1062.0
486,97.0,1160.0,-41.323232323232325,1062.0
487,97.0,1140.0,-39.303030303030305,1062.0
488,97.0,1116.0,-36.87878787878788,1062.0
489,97.0,1125.0,-37.78787878787878,1062.0
490,98.0,1156.0,-40.91919191919192,1062.0
491,98.0,1117.0,-36.97979797979799,1062.0
492,98.0,1159.0,-41.222222222222214,1062.0
493,98.0,1185.0,-43.84848484848484,1062.0
494,98.0,1125.0,-37.78787878787878,1062.0
495,99.0,1171.0,-42.43434343434343,1062.0
496,99.0,1144.0,-39.707070707070706,1062.0
497,99.0,1135.0,-38.7979797979798,1062.0
498,99.0,1142.0,-39.505050505050505,1062.0
499,99.0,1105.0,-35.76767676767678,1062.0
500,100.0,1183.0,-43.64646464646465,1062.0
501,100.0,1155.0,-40.81818181818183,1062.0
502,100.0,1142.0,-39.505050505050505,1062.0
503,100.0,1138.0,-39.10101010101011,1062.0
504,100.0,1161.0,-41.42424242424243,1062.0
505,101.0,1144.0,-39.707070707070706,1062.0
506,101.0,1152.0,-40.515151515151516,1062.0
507,101.0,1130.0,-38.292929292929294,1062.0
508,101.0,1121.0,-37.383838383838366,1062.0
509,101.0,1125.0,-37.7878787878788,1062.0
510,102.0,1156.0,-40.91919191919192,1062.0
511,102.0,1161.0,-41.424242424242436,1062.0
512,102.0,1174.0,-42.737373737373744,1062.0
513,102.0,1075.0,-32.73737373737374,1062.0
514,102.0,1149.0,-40.21212121212122,1062.0
515,103.0,1140.0,-39.30303030303032,1062.0
516,103.0,1156.0,-40.91919191919194,1062.0
517,103.0,1125.0,-37.78787878787879,1062.0
518,103.0,1152.0,-40.51515151515153,1062.0
519,103.0,1125.0,-37.78787878787879,1062.0
520,104.0,1098.0,-35.06060606060608,1062.0
521,104.0,1164.0,-41.72727272727272,1062.0
522,104.0,1149.0,-40.21212121212122,1062.0
523,104.0,1092.0,-34.45454545454546,1062.0
524,104.0,1149.0,-40.212121212121204,1062.0
525,105.0,1159.0,-41.22222222222222,1062.0
526,105.0,1129.0,-38.1919191919192,1062.0
527,105.0,1187.0,-44.050505050505066,1062.0
528,105.0,1142.0,-39.505050505050505,1062.0
529,105.0,1161.0,-41.42424242424242,1062.0
530,106.0,1144.0,-39.70707070707072,1062.0
531,106.0,1179.0,-43.24242424242424,1062.0
532,106.0,1161.0,-41.42424242424243,1062.0
533,106.0,1230.0,-48.39393939393939,1062.0
534,106.0,1155.0,-40.81818181818181,1062.0
535,107.0,1111.0,-36.373737373737384,1062.0
536,107.0,1136.0,-38.8989898989899,1062.0
537,107.0,1115.0,-36.777777777777786,1062.0
538,107.0,1171.0,-42.43434343434344,1062.0
539,107.0,1112.0,-36.47474747474747,1062.0
540,108.0,1207.0,-46.07070707070709,1062.0
541,108.0,1179.0,-43.24242424242425,1062.0
542,108.0,1122.0,-37.48484848484848,1062.0
543,108.0,1117.0,-36.97979797979797,1062.0
544,108.0,1132.0,-38.4949494949495,1062.0
545,109.0,1159.0,-41.22222222222223,1062.0
546,109.0,1113.0,-36.57575757575757,1062.0
547,109.0,1125.0,-37.787878787878796,1062.0
548,109.0,1138.0,-39.101010101010125,1062.0
549,109.0,1125.0,-37.787878787878796,1062.0
550,110.0,1089.0,-34.15151515151515,1062.0
551,110.0,1152.0,-40.51515151515153,1062.0
552,110.0,1149.0,-40.21212121212122,1062.0
553,110.0,1161.0,-41.424242424242436,1062.0
554,110.0,1220.0,-47.383838383838395,1062.0
555,111.0,1133.0,-38.5959595959596,1062.0
556,111.0,1115.0,-36.77777777777778,1062.0
557,111.0,1159.0,-41.22222222222223,1062.0
