,episode,make_span,reward,min make span
213,42.0,1097.0,-57.336734693877574,1002.0
214,42.0,1070.0,-54.58163265306121,1002.0
215,43.0,1143.0,-62.03061224489797,1002.0
216,43.0,1072.0,-54.78571428571429,1002.0
217,43.0,1115.0,-59.17346938775512,1002.0
218,43.0,1110.0,-58.663265306122454,1002.0
219,43.0,1106.0,-58.255102040816325,1002.0
220,44.0,1066.0,-54.173469387755105,1002.0
221,44.0,1115.0,-59.17346938775511,1002.0
222,44.0,1128.0,-60.50000000000001,1002.0
223,44.0,1136.0,-61.316326530612265,1002.0
224,44.0,1110.0,-58.66326530612246,1002.0
225,45.0,1100.0,-57.642857142857146,1002.0
226,45.0,1042.0,-51.72448979591836,1002.0
227,45.0,1124.0,-60.09183673469388,1002.0
228,45.0,1044.0,-51.928571428571445,1002.0
229,45.0,1127.0,-60.39795918367347,1002.0
230,46.0,1108.0,-58.459183673469404,1002.0
231,46.0,1105.0,-58.15306122448981,1002.0
232,46.0,1127.0,-60.39795918367347,1002.0
233,46.0,1127.0,-60.39795918367347,1002.0
234,46.0,1186.0,-66.41836734693877,1002.0
235,47.0,1084.0,-56.010204081632644,1002.0
236,47.0,1047.0,-52.23469387755102,1002.0
237,47.0,1066.0,-54.17346938775511,1002.0
238,47.0,1105.0,-58.1530612244898,1002.0
239,47.0,1119.0,-59.58163265306123,1002.0
240,48.0,1127.0,-60.39795918367347,1002.0
241,48.0,1068.0,-54.37755102040818,1002.0
242,48.0,1171.0,-64.88775510204081,1002.0
243,48.0,1175.0,-65.29591836734693,1002.0
244,48.0,1049.0,-52.438775510204096,1002.0
245,49.0,1090.0,-56.62244897959185,1002.0
246,49.0,1108.0,-58.459183673469404,1002.0
247,49.0,1145.0,-62.23469387755103,1002.0
248,49.0,1104.0,-58.051020408163275,1002.0
249,49.0,1090.0,-56.622448979591844,1002.0
250,50.0,1105.0,-58.153061224489804,1002.0
251,50.0,1137.0,-61.418367346938794,1002.0
252,50.0,1066.0,-54.17346938775513,1002.0
253,50.0,1126.0,-60.29591836734695,1002.0
254,50.0,1083.0,-55.90816326530613,1002.0
255,51.0,1066.0,-54.17346938775511,1002.0
256,51.0,1093.0,-56.928571428571445,1002.0
257,51.0,1127.0,-60.39795918367347,1002.0
258,51.0,1126.0,-60.29591836734695,1002.0
259,51.0,1085.0,-56.11224489795918,1002.0
260,52.0,1128.0,-60.49999999999999,1002.0
261,52.0,1105.0,-58.1530612244898,1002.0
262,52.0,1070.0,-54.58163265306123,1002.0
263,52.0,1112.0,-58.867346938775505,1002.0
264,52.0,1221.0,-69.98979591836734,1002.0
265,53.0,1123.0,-59.989795918367356,1002.0
266,53.0,1129.0,-60.60204081632652,1002.0
267,53.0,1058.0,-53.35714285714285,1002.0
268,53.0,1093.0,-56.92857142857142,1002.0
269,53.0,1090.0,-56.622448979591866,1002.0
270,54.0,1068.0,-54.37755102040818,1002.0
271,54.0,1142.0,-61.92857142857144,1002.0
272,54.0,1044.0,-51.928571428571416,1002.0
273,54.0,1068.0,-54.37755102040818,1002.0
274,54.0,1123.0,-59.98979591836734,1002.0
275,55.0,1189.0,-66.72448979591837,1002.0
276,55.0,1129.0,-60.602040816326536,1002.0
277,55.0,1068.0,-54.377551020408184,1002.0
278,55.0,1105.0,-58.153061224489804,1002.0
279,55.0,1163.0,-64.07142857142857,1002.0
280,56.0,1109.0,-58.56122448979591,1002.0
281,56.0,1092.0,-56.82653061224488,1002.0
282,56.0,1096.0,-57.234693877551024,1002.0
283,56.0,1105.0,-58.153061224489804,1002.0
284,56.0,1044.0,-51.92857142857144,1002.0
285,57.0,1092.0,-56.82653061224491,1002.0
286,57.0,1066.0,-54.17346938775511,1002.0
287,57.0,1128.0,-60.5,1002.0
288,57.0,1066.0,-54.173469387755105,1002.0
289,57.0,1071.0,-54.68367346938778,1002.0
290,58.0,1097.0,-57.336734693877546,1002.0
291,58.0,1121.0,-59.7857142857143,1002.0
292,58.0,1145.0,-62.234693877551024,1002.0
293,58.0,1094.0,-57.030612244897945,1002.0
294,58.0,1093.0,-56.928571428571445,1002.0
295,59.0,1171.0,-64.88775510204081,1002.0
296,59.0,1145.0,-62.23469387755106,1002.0
297,59.0,1081.0,-55.70408163265307,1002.0
298,59.0,1173.0,-65.09183673469389,1002.0
299,59.0,1077.0,-55.29591836734694,1002.0
300,60.0,1114.0,-59.071428571428584,1002.0
301,60.0,1037.0,-51.21428571428571,1002.0
302,60.0,1125.0,-60.19387755102039,1002.0
303,60.0,1171.0,-64.88775510204081,1002.0
304,60.0,1109.0,-58.561224489795926,1002.0
305,61.0,1064.0,-53.969387755102055,1002.0
306,61.0,1116.0,-59.27551020408165,1002.0
307,61.0,1068.0,-54.377551020408184,1002.0
308,61.0,1101.0,-57.74489795918368,1002.0
309,61.0,1115.0,-59.17346938775512,1002.0
310,62.0,1097.0,-57.336734693877546,1002.0
311,62.0,1108.0,-58.459183673469404,1002.0
312,62.0,1123.0,-59.989795918367356,1002.0
313,62.0,1099.0,-57.54081632653062,1002.0
314,62.0,1054.0,-52.94897959183673,1002.0
315,63.0,1153.0,-63.05102040816327,1002.0
316,63.0,1150.0,-62.7448979591837,1002.0
317,63.0,1066.0,-54.17346938775511,1002.0
318,63.0,1041.0,-51.62244897959184,1002.0
319,63.0,1100.0,-57.642857142857146,1002.0
320,64.0,1066.0,-54.17346938775511,1002.0
321,64.0,1100.0,-57.642857142857146,1002.0
322,64.0,1048.0,-52.33673469387755,1002.0
323,64.0,1110.0,-58.663265306122454,1002.0
324,64.0,1110.0,-58.66326530612244,1002.0
325,65.0,1115.0,-59.17346938775511,1002.0
326,65.0,1123.0,-59.989795918367356,1002.0
327,65.0,1072.0,-54.78571428571427,1002.0
328,65.0,1097.0,-57.33673469387755,1002.0
329,65.0,1068.0,-54.37755102040819,1002.0
330,66.0,1095.0,-57.13265306122449,1002.0
331,66.0,1097.0,-57.33673469387755,1002.0
332,66.0,1119.0,-59.581632653061234,1002.0
333,66.0,1096.0,-57.23469387755102,1002.0
334,66.0,1103.0,-57.94897959183673,1002.0
335,67.0,1093.0,-56.92857142857143,1002.0
336,67.0,1098.0,-57.438775510204096,1002.0
337,67.0,1125.0,-60.193877551020414,1002.0
338,67.0,1075.0,-55.091836734693885,1002.0
339,67.0,1083.0,-55.90816326530613,1002.0
340,68.0,1068.0,-54.377551020408184,1002.0
341,68.0,1105.0,-58.153061224489804,1002.0
342,68.0,1126.0,-60.295918367346935,1002.0
343,68.0,1159.0,-63.663265306122454,1002.0
344,68.0,1131.0,-60.8061224489796,1002.0
345,69.0,1071.0,-54.68367346938777,1002.0
346,69.0,1044.0,-51.92857142857144,1002.0
347,69.0,1083.0,-55.908163265306115,1002.0
348,69.0,1115.0,-59.17346938775511,1002.0
349,69.0,1126.0,-60.29591836734694,1002.0
350,70.0,1134.0,-61.112244897959194,1002.0
351,70.0,1126.0,-60.29591836734695,1002.0
352,70.0,1108.0,-58.459183673469404,1002.0
353,70.0,1093.0,-56.92857142857145,1002.0
354,70.0,1059.0,-53.45918367346941,1002.0
355,71.0,1095.0,-57.132653061224495,1002.0
356,71.0,1076.0,-55.19387755102042,1002.0
357,71.0,1095.0,-57.132653061224495,1002.0
358,71.0,1126.0,-60.295918367346964,1002.0
359,71.0,1109.0,-58.56122448979593,1002.0
360,72.0,1068.0,-54.377551020408184,1002.0
361,72.0,1115.0,-59.17346938775512,1002.0
362,72.0,1174.0,-65.1938775510204,1002.0
363,72.0,1100.0,-57.64285714285715,1002.0
364,72.0,1081.0,-55.70408163265305,1002.0
365,73.0,1091.0,-56.724489795918366,1002.0
366,73.0,1079.0,-55.50000000000001,1002.0
367,73.0,1116.0,-59.27551020408164,1002.0
368,73.0,1159.0,-63.663265306122454,1002.0
369,73.0,1099.0,-57.54081632653062,1002.0
370,74.0,1142.0,-61.92857142857143,1002.0
371,74.0,1100.0,-57.64285714285715,1002.0
372,74.0,1068.0,-54.377551020408156,1002.0
373,74.0,1076.0,-55.19387755102043,1002.0
374,74.0,1110.0,-58.663265306122454,1002.0
375,75.0,1076.0,-55.193877551020435,1002.0
376,75.0,1083.0,-55.90816326530613,1002.0
377,75.0,1087.0,-56.31632653061227,1002.0
378,75.0,1068.0,-54.377551020408184,1002.0
379,75.0,1109.0,-58.561224489795926,1002.0
380,76.0,1093.0,-56.92857142857142,1002.0
381,76.0,1128.0,-60.50000000000001,1002.0
382,76.0,1087.0,-56.316326530612244,1002.0
383,76.0,1170.0,-64.78571428571428,1002.0
384,76.0,1153.0,-63.05102040816328,1002.0
385,77.0,1066.0,-54.17346938775511,1002.0
386,77.0,1100.0,-57.642857142857146,1002.0
387,77.0,1084.0,-56.01020408163267,1002.0
388,77.0,1092.0,-56.82653061224491,1002.0
389,77.0,1113.0,-58.96938775510205,1002.0
390,78.0,1132.0,-60.90816326530613,1002.0
391,78.0,1063.0,-53.86734693877551,1002.0
392,78.0,1093.0,-56.92857142857143,1002.0
393,78.0,1087.0,-56.31632653061224,1002.0
394,78.0,1110.0,-58.66326530612245,1002.0
395,79.0,1126.0,-60.295918367346964,1002.0
396,79.0,1059.0,-53.45918367346941,1002.0
397,79.0,1096.0,-57.23469387755103,1002.0
398,79.0,1115.0,-59.173469387755105,1002.0
399,79.0,1097.0,-57.33673469387756,1002.0
400,80.0,1110.0,-58.663265306122454,1002.0
401,80.0,1163.0,-64.07142857142857,1002.0
402,80.0,1121.0,-59.78571428571429,1002.0
403,80.0,1068.0,-54.377551020408184,1002.0
404,80.0,1077.0,-55.29591836734696,1002.0
405,81.0,1100.0,-57.64285714285715,1002.0
406,81.0,1125.0,-60.19387755102041,1002.0
407,81.0,1128.0,-60.50000000000001,1002.0
408,81.0,1068.0,-54.37755102040816,1002.0
409,81.0,1132.0,-60.908163265306136,1002.0
410,82.0,1098.0,-57.438775510204096,1002.0
411,82.0,1115.0,-59.17346938775511,1002.0
412,82.0,1035.0,-51.01020408163268,1002.0
413,82.0,1109.0,-58.56122448979593,1002.0
414,82.0,1093.0,-56.92857142857143,1002.0
415,83.0,1119.0,-59.58163265306123,1002.0
416,83.0,1063.0,-53.86734693877551,1002.0
417,83.0,1102.0,-57.84693877551022,1002.0
418,83.0,1110.0,-58.66326530612245,1002.0
419,83.0,1066.0,-54.173469387755105,1002.0
420,84.0,1115.0,-59.1734693877551,1002.0
421,84.0,1111.0,-58.765306122448976,1002.0
422,84.0,1124.0,-60.091836734693885,1002.0
423,84.0,1115.0,-59.173469387755105,1002.0
424,84.0,1066.0,-54.17346938775511,1002.0
425,85.0,1127.0,-60.39795918367347,1002.0
426,85.0,1063.0,-53.86734693877549,1002.0
427,85.0,1068.0,-54.37755102040819,1002.0
428,85.0,1087.0,-56.316326530612265,1002.0
429,85.0,1100.0,-57.64285714285715,1002.0
430,86.0,1105.0,-58.15306122448982,1002.0
431,86.0,1121.0,-59.78571428571429,1002.0
432,86.0,1109.0,-58.56122448979591,1002.0
433,86.0,1066.0,-54.17346938775511,1002.0
434,86.0,1093.0,-56.92857142857141,1002.0
435,87.0,1068.0,-54.37755102040818,1002.0
436,87.0,1068.0,-54.377551020408184,1002.0
437,87.0,1074.0,-54.98979591836735,1002.0
438,87.0,1053.0,-52.84693877551022,1002.0
439,87.0,1129.0,-60.60204081632654,1002.0
440,88.0,1074.0,-54.98979591836736,1002.0
441,88.0,1042.0,-51.72448979591838,1002.0
442,88.0,1145.0,-62.23469387755103,1002.0
443,88.0,1075.0,-55.091836734693885,1002.0
444,88.0,1122.0,-59.88775510204083,1002.0
445,89.0,1080.0,-55.602040816326536,1002.0
446,89.0,1110.0,-58.66326530612248,1002.0
447,89.0,1108.0,-58.459183673469404,1002.0
448,89.0,1068.0,-54.37755102040817,1002.0
449,89.0,1121.0,-59.78571428571429,1002.0
450,90.0,1078.0,-55.397959183673485,1002.0
451,90.0,1131.0,-60.80612244897961,1002.0
452,90.0,1249.0,-72.8469387755102,1002.0
453,90.0,1063.0,-53.86734693877551,1002.0
454,90.0,1093.0,-56.92857142857142,1002.0
455,91.0,1107.0,-58.35714285714285,1002.0
456,91.0,1097.0,-57.33673469387754,1002.0
457,91.0,1081.0,-55.70408163265305,1002.0
458,91.0,1072.0,-54.78571428571429,1002.0
459,91.0,1037.0,-51.21428571428572,1002.0
460,92.0,1085.0,-56.112244897959215,1002.0
461,92.0,1120.0,-59.683673469387784,1002.0
462,92.0,1047.0,-52.234693877551024,1002.0
463,92.0,1035.0,-51.01020408163266,1002.0
464,92.0,1092.0,-56.826530612244895,1002.0
465,93.0,1139.0,-61.62244897959182,1002.0
466,93.0,1100.0,-57.64285714285715,1002.0
467,93.0,1083.0,-55.90816326530612,1002.0
468,93.0,1141.0,-61.826530612244895,1002.0
469,93.0,1043.0,-51.826530612244895,1002.0
470,94.0,1115.0,-59.17346938775509,1002.0
471,94.0,1172.0,-64.98979591836734,1002.0
472,94.0,1128.0,-60.49999999999999,1002.0
473,94.0,1118.0,-59.479591836734706,1002.0
474,94.0,1110.0,-58.663265306122454,1002.0
475,95.0,1042.0,-51.72448979591838,1002.0
476,95.0,1097.0,-57.33673469387756,1002.0
477,95.0,1051.0,-52.642857142857146,1002.0
478,95.0,1093.0,-56.928571428571445,1002.0
479,95.0,1095.0,-57.132653061224495,1002.0
480,96.0,1087.0,-56.31632653061224,1002.0
481,96.0,1097.0,-57.33673469387754,1002.0
482,96.0,1126.0,-60.29591836734697,1002.0
483,96.0,1090.0,-56.62244897959185,1002.0
484,96.0,1117.0,-59.377551020408184,1002.0
485,97.0,1119.0,-59.581632653061234,1002.0
486,97.0,1081.0,-55.70408163265306,1002.0
487,97.0,1081.0,-55.70408163265306,1002.0
488,97.0,1129.0,-60.60204081632653,1002.0
489,97.0,1072.0,-54.7857142857143,1002.0
490,98.0,1126.0,-60.29591836734695,1002.0
491,98.0,1081.0,-55.70408163265305,1002.0
492,98.0,1095.0,-57.132653061224495,1002.0
493,98.0,1163.0,-64.07142857142857,1002.0
494,98.0,1143.0,-62.030612244897966,1002.0
495,99.0,1042.0,-51.72448979591836,1002.0
496,99.0,1152.0,-62.94897959183673,1002.0
497,99.0,1095.0,-57.132653061224495,1002.0
498,99.0,1109.0,-58.561224489795926,1002.0
499,99.0,1081.0,-55.70408163265305,1002.0
500,100.0,1071.0,-54.683673469387756,1002.0
501,100.0,1076.0,-55.193877551020414,1002.0
502,100.0,1063.0,-53.86734693877549,1002.0
503,100.0,1054.0,-52.94897959183673,1002.0
504,100.0,1100.0,-57.642857142857146,1002.0
505,101.0,1093.0,-56.92857142857142,1002.0
506,101.0,1063.0,-53.86734693877551,1002.0
507,101.0,1094.0,-57.03061224489795,1002.0
508,101.0,1076.0,-55.19387755102038,1002.0
509,101.0,1087.0,-56.316326530612244,1002.0
510,102.0,1087.0,-56.316326530612244,1002.0
511,102.0,1080.0,-55.60204081632654,1002.0
512,102.0,1096.0,-57.23469387755104,1002.0
513,102.0,1054.0,-52.94897959183673,1002.0
514,102.0,1076.0,-55.19387755102043,1002.0
515,103.0,1132.0,-60.90816326530613,1002.0
516,103.0,1048.0,-52.33673469387756,1002.0
517,103.0,1135.0,-61.21428571428571,1002.0
518,103.0,1092.0,-56.826530612244895,1002.0
519,103.0,1076.0,-55.19387755102038,1002.0
520,104.0,1101.0,-57.74489795918367,1002.0
521,104.0,1135.0,-61.214285714285715,1002.0
522,104.0,1063.0,-53.867346938775526,1002.0
523,104.0,1107.0,-58.35714285714287,1002.0
524,104.0,1093.0,-56.92857142857142,1002.0
525,105.0,1076.0,-55.193877551020435,1002.0
526,105.0,1044.0,-51.92857142857144,1002.0
527,105.0,1044.0,-51.92857142857144,1002.0
528,105.0,1112.0,-58.86734693877552,1002.0
529,105.0,1084.0,-56.01020408163267,1002.0
530,106.0,1076.0,-55.19387755102038,1002.0
531,106.0,1051.0,-52.64285714285715,1002.0
532,106.0,1143.0,-62.03061224489797,1002.0
533,106.0,1107.0,-58.357142857142854,1002.0
534,106.0,1037.0,-51.21428571428572,1002.0
535,107.0,1110.0,-58.66326530612246,1002.0
536,107.0,1071.0,-54.68367346938776,1002.0
537,107.0,1081.0,-55.70408163265307,1002.0
538,107.0,1093.0,-56.92857142857143,1002.0
539,107.0,1081.0,-55.704081632653086,1002.0
540,108.0,1103.0,-57.94897959183674,1002.0
541,108.0,1102.0,-57.8469387755102,1002.0
542,108.0,1074.0,-54.98979591836736,1002.0
543,108.0,1090.0,-56.62244897959185,1002.0
544,108.0,1068.0,-54.37755102040819,1002.0
545,109.0,1066.0,-54.17346938775511,1002.0
546,109.0,1081.0,-55.70408163265305,1002.0
547,109.0,1093.0,-56.92857142857143,1002.0
548,109.0,1108.0,-58.459183673469404,1002.0
549,109.0,1115.0,-59.17346938775511,1002.0
550,110.0,1119.0,-59.58163265306121,1002.0
551,110.0,1106.0,-58.25510204081632,1002.0
552,110.0,1110.0,-58.66326530612245,1002.0
553,110.0,1116.0,-59.27551020408162,1002.0
554,110.0,1064.0,-53.96938775510204,1002.0
555,111.0,1083.0,-55.90816326530613,1002.0
556,111.0,1033.0,-50.80612244897961,1002.0
557,111.0,1137.0,-61.418367346938794,1002.0
558,111.0,1125.0,-60.19387755102041,1002.0
