,episode,make_span,reward,min make span
88,17.0,1491.0,-42.707070707070734,1340.0
89,17.0,1463.0,-39.87878787878789,1340.0
90,18.0,1445.0,-38.06060606060608,1340.0
91,18.0,1415.0,-35.03030303030303,1340.0
92,18.0,1398.0,-33.31313131313131,1340.0
93,18.0,1504.0,-44.02020202020203,1340.0
94,18.0,1523.0,-45.93939393939396,1340.0
95,19.0,1452.0,-38.76767676767677,1340.0
96,19.0,1390.0,-32.50505050505052,1340.0
97,19.0,1491.0,-42.70707070707071,1340.0
98,19.0,1515.0,-45.13131313131314,1340.0
99,19.0,1513.0,-44.929292929292934,1340.0
100,20.0,1402.0,-33.71717171717173,1340.0
101,20.0,1411.0,-34.62626262626264,1340.0
102,20.0,1518.0,-45.43434343434343,1340.0
103,20.0,1506.0,-44.222222222222236,1340.0
104,20.0,1465.0,-40.08080808080807,1340.0
105,21.0,1455.0,-39.07070707070707,1340.0
106,21.0,1390.0,-32.50505050505053,1340.0
107,21.0,1446.0,-38.16161616161616,1340.0
108,21.0,1454.0,-38.969696969697,1340.0
109,21.0,1467.0,-40.28282828282829,1340.0
110,22.0,1520.0,-45.636363636363654,1340.0
111,22.0,1456.0,-39.17171717171716,1340.0
112,22.0,1446.0,-38.161616161616166,1340.0
113,22.0,1457.0,-39.27272727272729,1340.0
114,22.0,1479.0,-41.4949494949495,1340.0
115,23.0,1447.0,-38.26262626262627,1340.0
116,23.0,1461.0,-39.67676767676768,1340.0
117,23.0,1486.0,-42.20202020202021,1340.0
118,23.0,1428.0,-36.343434343434325,1340.0
119,23.0,1491.0,-42.70707070707071,1340.0
120,24.0,1447.0,-38.26262626262628,1340.0
121,24.0,1537.0,-47.353535353535385,1340.0
122,24.0,1543.0,-47.95959595959599,1340.0
123,24.0,1407.0,-34.222222222222236,1340.0
124,24.0,1455.0,-39.07070707070708,1340.0
125,25.0,1381.0,-31.595959595959595,1340.0
126,25.0,1474.0,-40.98989898989902,1340.0
127,25.0,1516.0,-45.232323232323246,1340.0
128,25.0,1542.0,-47.85858585858586,1340.0
129,25.0,1522.0,-45.838383838383855,1340.0
130,26.0,1456.0,-39.17171717171718,1340.0
131,26.0,1478.0,-41.3939393939394,1340.0
132,26.0,1529.0,-46.54545454545456,1340.0
133,26.0,1477.0,-41.29292929292932,1340.0
134,26.0,1442.0,-37.757575757575765,1340.0
135,27.0,1464.0,-39.979797979797986,1340.0
136,27.0,1437.0,-37.25252525252527,1340.0
137,27.0,1473.0,-40.88888888888889,1340.0
138,27.0,1428.0,-36.343434343434346,1340.0
139,27.0,1445.0,-38.06060606060606,1340.0
140,28.0,1394.0,-32.90909090909092,1340.0
141,28.0,1454.0,-38.96969696969698,1340.0
142,28.0,1463.0,-39.87878787878788,1340.0
143,28.0,1441.0,-37.65656565656567,1340.0
144,28.0,1417.0,-35.23232323232324,1340.0
145,29.0,1446.0,-38.16161616161618,1340.0
146,29.0,1421.0,-35.636363636363654,1340.0
147,29.0,1406.0,-34.12121212121211,1340.0
148,29.0,1422.0,-35.73737373737374,1340.0
149,29.0,1453.0,-38.86868686868688,1340.0
150,30.0,1366.0,-30.080808080808076,1340.0
151,30.0,1452.0,-38.767676767676775,1340.0
152,30.0,1464.0,-39.979797979798,1340.0
153,30.0,1464.0,-39.97979797979798,1340.0
154,30.0,1445.0,-38.06060606060608,1340.0
155,31.0,1510.0,-44.62626262626264,1340.0
156,31.0,1462.0,-39.777777777777786,1340.0
157,31.0,1474.0,-40.98989898989902,1340.0
158,31.0,1419.0,-35.43434343434344,1340.0
159,31.0,1434.0,-36.949494949494955,1340.0
160,32.0,1405.0,-34.020202020202014,1340.0
161,32.0,1538.0,-47.45454545454545,1340.0
162,32.0,1470.0,-40.585858585858574,1340.0
163,32.0,1443.0,-37.858585858585876,1340.0
164,32.0,1435.0,-37.05050505050505,1340.0
165,33.0,1473.0,-40.88888888888891,1340.0
166,33.0,1412.0,-34.727272727272734,1340.0
167,33.0,1450.0,-38.56565656565658,1340.0
168,33.0,1484.0,-42.00000000000003,1340.0
169,33.0,1485.0,-42.101010101010104,1340.0
170,34.0,1488.0,-42.404040404040416,1340.0
171,34.0,1385.0,-31.999999999999996,1340.0
172,34.0,1479.0,-41.49494949494951,1340.0
173,34.0,1445.0,-38.06060606060607,1340.0
174,34.0,1467.0,-40.2828282828283,1340.0
175,35.0,1412.0,-34.727272727272734,1340.0
176,35.0,1435.0,-37.05050505050505,1340.0
177,35.0,1531.0,-46.747474747474755,1340.0
178,35.0,1393.0,-32.80808080808082,1340.0
179,35.0,1478.0,-41.393939393939405,1340.0
180,36.0,1436.0,-37.151515151515156,1340.0
181,36.0,1357.0,-29.17171717171717,1340.0
182,36.0,1469.0,-40.484848484848484,1340.0
183,36.0,1502.0,-43.81818181818183,1340.0
184,36.0,1429.0,-36.44444444444446,1340.0
185,37.0,1413.0,-34.828282828282845,1340.0
186,37.0,1473.0,-40.88888888888891,1340.0
187,37.0,1509.0,-44.52525252525256,1340.0
188,37.0,1502.0,-43.818181818181834,1340.0
189,37.0,1412.0,-34.727272727272734,1340.0
190,38.0,1470.0,-40.5858585858586,1340.0
191,38.0,1459.0,-39.47474747474748,1340.0
192,38.0,1443.0,-37.85858585858586,1340.0
193,38.0,1454.0,-38.96969696969698,1340.0
194,38.0,1445.0,-38.06060606060608,1340.0
195,39.0,1483.0,-41.8989898989899,1340.0
196,39.0,1411.0,-34.62626262626262,1340.0
197,39.0,1478.0,-41.39393939393939,1340.0
198,39.0,1446.0,-38.16161616161617,1340.0
199,39.0,1412.0,-34.727272727272734,1340.0
200,40.0,1479.0,-41.49494949494951,1340.0
201,40.0,1434.0,-36.949494949494955,1340.0
202,40.0,1527.0,-46.34343434343435,1340.0
203,40.0,1411.0,-34.62626262626264,1340.0
204,40.0,1547.0,-48.363636363636374,1340.0
205,41.0,1432.0,-36.74747474747475,1340.0
206,41.0,1419.0,-35.43434343434344,1340.0
207,41.0,1469.0,-40.4848484848485,1340.0
208,41.0,1462.0,-39.777777777777786,1340.0
209,41.0,1399.0,-33.414141414141405,1340.0
210,42.0,1490.0,-42.606060606060616,1340.0
211,42.0,1498.0,-43.41414141414143,1340.0
212,42.0,1458.0,-39.37373737373738,1340.0
213,42.0,1381.0,-31.595959595959606,1340.0
214,42.0,1453.0,-38.868686868686865,1340.0
215,43.0,1427.0,-36.24242424242424,1340.0
216,43.0,1403.0,-33.81818181818183,1340.0
217,43.0,1387.0,-32.2020202020202,1340.0
218,43.0,1454.0,-38.96969696969698,1340.0
219,43.0,1455.0,-39.07070707070707,1340.0
220,44.0,1412.0,-34.727272727272734,1340.0
221,44.0,1472.0,-40.78787878787879,1340.0
222,44.0,1434.0,-36.94949494949496,1340.0
223,44.0,1452.0,-38.76767676767677,1340.0
224,44.0,1421.0,-35.63636363636365,1340.0
225,45.0,1528.0,-46.444444444444436,1340.0
226,45.0,1314.0,-24.828282828282834,1314.0
227,45.0,1463.0,-39.87878787878789,1314.0
228,45.0,1454.0,-38.96969696969697,1314.0
229,45.0,1484.0,-42.00000000000002,1314.0
230,46.0,1333.0,-26.747474747474758,1314.0
231,46.0,1424.0,-35.939393939393966,1314.0
232,46.0,1486.0,-42.2020202020202,1314.0
233,46.0,1418.0,-35.33333333333334,1314.0
234,46.0,1414.0,-34.92929292929293,1314.0
235,47.0,1510.0,-44.62626262626264,1314.0
236,47.0,1544.0,-48.06060606060608,1314.0
237,47.0,1497.0,-43.31313131313132,1314.0
238,47.0,1416.0,-35.13131313131315,1314.0
239,47.0,1389.0,-32.40404040404041,1314.0
240,48.0,1489.0,-42.50505050505051,1314.0
241,48.0,1498.0,-43.41414141414142,1314.0
242,48.0,1406.0,-34.12121212121213,1314.0
243,48.0,1536.0,-47.252525252525274,1314.0
244,48.0,1361.0,-29.575757575757574,1314.0
245,49.0,1429.0,-36.44444444444444,1314.0
246,49.0,1514.0,-45.03030303030303,1314.0
247,49.0,1426.0,-36.14141414141417,1314.0
248,49.0,1429.0,-36.44444444444445,1314.0
249,49.0,1479.0,-41.4949494949495,1314.0
250,50.0,1406.0,-34.12121212121213,1314.0
251,50.0,1479.0,-41.4949494949495,1314.0
252,50.0,1401.0,-33.61616161616161,1314.0
253,50.0,1418.0,-35.333333333333336,1314.0
254,50.0,1441.0,-37.65656565656565,1314.0
255,51.0,1474.0,-40.989898989899004,1314.0
256,51.0,1477.0,-41.2929292929293,1314.0
257,51.0,1448.0,-38.363636363636374,1314.0
258,51.0,1453.0,-38.86868686868687,1314.0
259,51.0,1451.0,-38.66666666666667,1314.0
260,52.0,1467.0,-40.28282828282829,1314.0
261,52.0,1405.0,-34.020202020202035,1314.0
262,52.0,1539.0,-47.55555555555555,1314.0
263,52.0,1441.0,-37.65656565656566,1314.0
264,52.0,1401.0,-33.61616161616162,1314.0
265,53.0,1424.0,-35.939393939393945,1314.0
266,53.0,1514.0,-45.03030303030303,1314.0
267,53.0,1474.0,-40.989898989899025,1314.0
268,53.0,1445.0,-38.06060606060608,1314.0
269,53.0,1404.0,-33.91919191919193,1314.0
270,54.0,1454.0,-38.96969696969698,1314.0
271,54.0,1464.0,-39.979797979797986,1314.0
272,54.0,1437.0,-37.25252525252526,1314.0
273,54.0,1427.0,-36.242424242424235,1314.0
274,54.0,1353.0,-28.767676767676786,1314.0
275,55.0,1455.0,-39.07070707070707,1314.0
276,55.0,1409.0,-34.424242424242436,1314.0
277,55.0,1464.0,-39.979797979797986,1314.0
278,55.0,1506.0,-44.22222222222223,1314.0
279,55.0,1497.0,-43.31313131313131,1314.0
280,56.0,1506.0,-44.22222222222224,1314.0
281,56.0,1434.0,-36.94949494949497,1314.0
282,56.0,1387.0,-32.20202020202021,1314.0
283,56.0,1534.0,-47.05050505050508,1314.0
284,56.0,1525.0,-46.14141414141415,1314.0
285,57.0,1487.0,-42.30303030303033,1314.0
286,57.0,1491.0,-42.7070707070707,1314.0
287,57.0,1491.0,-42.70707070707072,1314.0
288,57.0,1438.0,-37.353535353535364,1314.0
289,57.0,1483.0,-41.8989898989899,1314.0
290,58.0,1453.0,-38.86868686868689,1314.0
291,58.0,1437.0,-37.25252525252526,1314.0
292,58.0,1480.0,-41.595959595959606,1314.0
293,58.0,1447.0,-38.26262626262626,1314.0
294,58.0,1428.0,-36.34343434343435,1314.0
295,59.0,1407.0,-34.22222222222222,1314.0
296,59.0,1488.0,-42.404040404040416,1314.0
297,59.0,1474.0,-40.989898989899004,1314.0
298,59.0,1363.0,-29.777777777777782,1314.0
299,59.0,1414.0,-34.929292929292934,1314.0
300,60.0,1396.0,-33.111111111111114,1314.0
301,60.0,1489.0,-42.50505050505052,1314.0
302,60.0,1460.0,-39.575757575757585,1314.0
303,60.0,1427.0,-36.242424242424256,1314.0
304,60.0,1414.0,-34.92929292929294,1314.0
305,61.0,1374.0,-30.888888888888896,1314.0
306,61.0,1437.0,-37.25252525252526,1314.0
307,61.0,1416.0,-35.131313131313135,1314.0
308,61.0,1504.0,-44.02020202020203,1314.0
309,61.0,1465.0,-40.08080808080809,1314.0
310,62.0,1483.0,-41.89898989898992,1314.0
311,62.0,1479.0,-41.4949494949495,1314.0
312,62.0,1527.0,-46.343434343434346,1314.0
313,62.0,1426.0,-36.14141414141416,1314.0
314,62.0,1427.0,-36.24242424242424,1314.0
315,63.0,1528.0,-46.44444444444446,1314.0
316,63.0,1430.0,-36.54545454545455,1314.0
317,63.0,1402.0,-33.71717171717172,1314.0
318,63.0,1400.0,-33.515151515151516,1314.0
319,63.0,1412.0,-34.727272727272734,1314.0
320,64.0,1415.0,-35.030303030303045,1314.0
321,64.0,1395.0,-33.01010101010102,1314.0
322,64.0,1535.0,-47.151515151515156,1314.0
323,64.0,1578.0,-51.49494949494951,1314.0
324,64.0,1428.0,-36.34343434343436,1314.0
325,65.0,1432.0,-36.74747474747475,1314.0
326,65.0,1474.0,-40.989898989899004,1314.0
327,65.0,1488.0,-42.40404040404043,1314.0
328,65.0,1444.0,-37.95959595959595,1314.0
329,65.0,1484.0,-42.00000000000001,1314.0
330,66.0,1461.0,-39.676767676767696,1314.0
331,66.0,1456.0,-39.171717171717184,1314.0
332,66.0,1447.0,-38.262626262626256,1314.0
333,66.0,1401.0,-33.61616161616161,1314.0
334,66.0,1412.0,-34.72727272727274,1314.0
335,67.0,1421.0,-35.63636363636363,1314.0
336,67.0,1395.0,-33.01010101010101,1314.0
337,67.0,1473.0,-40.88888888888889,1314.0
338,67.0,1403.0,-33.818181818181834,1314.0
339,67.0,1525.0,-46.141414141414145,1314.0
340,68.0,1351.0,-28.56565656565658,1314.0
341,68.0,1435.0,-37.05050505050506,1314.0
342,68.0,1395.0,-33.01010101010102,1314.0
343,68.0,1542.0,-47.85858585858585,1314.0
344,68.0,1440.0,-37.55555555555555,1314.0
345,69.0,1535.0,-47.15151515151516,1314.0
346,69.0,1479.0,-41.49494949494951,1314.0
347,69.0,1447.0,-38.26262626262627,1314.0
348,69.0,1423.0,-35.83838383838385,1314.0
349,69.0,1435.0,-37.050505050505066,1314.0
350,70.0,1489.0,-42.50505050505052,1314.0
351,70.0,1467.0,-40.282828282828305,1314.0
352,70.0,1384.0,-31.898989898989903,1314.0
353,70.0,1442.0,-37.75757575757577,1314.0
354,70.0,1454.0,-38.969696969696976,1314.0
355,71.0,1385.0,-32.00000000000001,1314.0
356,71.0,1382.0,-31.696969696969703,1314.0
357,71.0,1410.0,-34.525252525252526,1314.0
358,71.0,1516.0,-45.23232323232326,1314.0
359,71.0,1452.0,-38.76767676767677,1314.0
360,72.0,1423.0,-35.838383838383855,1314.0
361,72.0,1407.0,-34.22222222222223,1314.0
362,72.0,1468.0,-40.38383838383839,1314.0
363,72.0,1374.0,-30.888888888888896,1314.0
364,72.0,1447.0,-38.26262626262627,1314.0
365,73.0,1384.0,-31.8989898989899,1314.0
366,73.0,1441.0,-37.656565656565654,1314.0
367,73.0,1396.0,-33.111111111111114,1314.0
368,73.0,1354.0,-28.868686868686872,1314.0
369,73.0,1424.0,-35.939393939393945,1314.0
370,74.0,1371.0,-30.585858585858592,1314.0
371,74.0,1492.0,-42.808080808080824,1314.0
372,74.0,1488.0,-42.4040404040404,1314.0
373,74.0,1443.0,-37.85858585858588,1314.0
374,74.0,1573.0,-50.989898989899004,1314.0
375,75.0,1434.0,-36.949494949494955,1314.0
376,75.0,1382.0,-31.696969696969706,1314.0
377,75.0,1426.0,-36.14141414141415,1314.0
378,75.0,1503.0,-43.91919191919193,1314.0
379,75.0,1460.0,-39.575757575757585,1314.0
380,76.0,1344.0,-27.858585858585865,1314.0
381,76.0,1453.0,-38.86868686868687,1314.0
382,76.0,1460.0,-39.57575757575758,1314.0
383,76.0,1483.0,-41.89898989898991,1314.0
384,76.0,1480.0,-41.595959595959606,1314.0
385,77.0,1499.0,-43.515151515151544,1314.0
386,77.0,1486.0,-42.20202020202021,1314.0
387,77.0,1490.0,-42.60606060606061,1314.0
388,77.0,1353.0,-28.767676767676768,1314.0
389,77.0,1403.0,-33.81818181818183,1314.0
390,78.0,1437.0,-37.252525252525274,1314.0
391,78.0,1445.0,-38.06060606060606,1314.0
392,78.0,1444.0,-37.959595959595966,1314.0
393,78.0,1469.0,-40.4848484848485,1314.0
394,78.0,1391.0,-32.60606060606061,1314.0
395,79.0,1401.0,-33.61616161616163,1314.0
396,79.0,1463.0,-39.878787878787875,1314.0
397,79.0,1414.0,-34.92929292929293,1314.0
398,79.0,1559.0,-49.57575757575758,1314.0
399,79.0,1408.0,-34.32323232323233,1314.0
400,80.0,1383.0,-31.797979797979796,1314.0
401,80.0,1372.0,-30.68686868686869,1314.0
402,80.0,1426.0,-36.141414141414145,1314.0
403,80.0,1455.0,-39.070707070707066,1314.0
404,80.0,1440.0,-37.55555555555555,1314.0
405,81.0,1484.0,-42.00000000000001,1314.0
406,81.0,1368.0,-30.282828282828277,1314.0
407,81.0,1353.0,-28.767676767676775,1314.0
408,81.0,1468.0,-40.38383838383839,1314.0
409,81.0,1405.0,-34.020202020202035,1314.0
410,82.0,1454.0,-38.969696969696976,1314.0
411,82.0,1388.0,-32.30303030303032,1314.0
412,82.0,1425.0,-36.04040404040404,1314.0
413,82.0,1421.0,-35.63636363636365,1314.0
414,82.0,1424.0,-35.93939393939396,1314.0
415,83.0,1467.0,-40.282828282828284,1314.0
416,83.0,1487.0,-42.30303030303033,1314.0
417,83.0,1418.0,-35.33333333333336,1314.0
418,83.0,1430.0,-36.545454545454554,1314.0
419,83.0,1576.0,-51.29292929292931,1314.0
420,84.0,1372.0,-30.686868686868703,1314.0
421,84.0,1518.0,-45.43434343434344,1314.0
422,84.0,1456.0,-39.17171717171719,1314.0
423,84.0,1505.0,-44.12121212121213,1314.0
424,84.0,1498.0,-43.414141414141426,1314.0
425,85.0,1457.0,-39.27272727272727,1314.0
426,85.0,1434.0,-36.949494949494955,1314.0
427,85.0,1507.0,-44.32323232323233,1314.0
428,85.0,1491.0,-42.70707070707071,1314.0
429,85.0,1440.0,-37.55555555555556,1314.0
430,86.0,1460.0,-39.575757575757585,1314.0
431,86.0,1380.0,-31.494949494949502,1314.0
432,86.0,1521.0,-45.73737373737375,1314.0
433,86.0,1493.0,-42.90909090909091,1314.0
434,86.0,1388.0,-32.303030303030305,1314.0
435,87.0,1413.0,-34.828282828282845,1314.0
436,87.0,1448.0,-38.363636363636374,1314.0
437,87.0,1494.0,-43.01010101010101,1314.0
438,87.0,1398.0,-33.31313131313132,1314.0
439,87.0,1481.0,-41.69696969696971,1314.0
440,88.0,1524.0,-46.04040404040406,1314.0
441,88.0,1384.0,-31.898989898989896,1314.0
442,88.0,1426.0,-36.14141414141414,1314.0
443,88.0,1474.0,-40.98989898989899,1314.0
444,88.0,1422.0,-35.737373737373744,1314.0
445,89.0,1443.0,-37.85858585858586,1314.0
446,89.0,1446.0,-38.16161616161619,1314.0
447,89.0,1489.0,-42.50505050505053,1314.0
448,89.0,1490.0,-42.606060606060616,1314.0
449,89.0,1499.0,-43.51515151515152,1314.0
450,90.0,1393.0,-32.80808080808082,1314.0
451,90.0,1453.0,-38.86868686868688,1314.0
452,90.0,1390.0,-32.505050505050505,1314.0
453,90.0,1512.0,-44.828282828282845,1314.0
454,90.0,1417.0,-35.23232323232325,1314.0
455,91.0,1430.0,-36.545454545454554,1314.0
456,91.0,1404.0,-33.91919191919193,1314.0
457,91.0,1401.0,-33.61616161616163,1314.0
458,91.0,1413.0,-34.82828282828285,1314.0
459,91.0,1421.0,-35.636363636363654,1314.0
460,92.0,1430.0,-36.545454545454554,1314.0
461,92.0,1480.0,-41.595959595959606,1314.0
462,92.0,1363.0,-29.777777777777782,1314.0
463,92.0,1498.0,-43.41414141414141,1314.0
464,92.0,1420.0,-35.53535353535354,1314.0
465,93.0,1480.0,-41.595959595959606,1314.0
466,93.0,1507.0,-44.32323232323233,1314.0
467,93.0,1442.0,-37.75757575757576,1314.0
468,93.0,1421.0,-35.636363636363654,1314.0
469,93.0,1471.0,-40.68686868686869,1314.0
470,94.0,1498.0,-43.41414141414143,1314.0
471,94.0,1471.0,-40.6868686868687,1314.0
472,94.0,1413.0,-34.82828282828284,1314.0
473,94.0,1414.0,-34.92929292929293,1314.0
474,94.0,1428.0,-36.34343434343436,1314.0
475,95.0,1433.0,-36.84848484848486,1314.0
476,95.0,1475.0,-41.090909090909115,1314.0
477,95.0,1361.0,-29.575757575757574,1314.0
478,95.0,1465.0,-40.08080808080808,1314.0
479,95.0,1457.0,-39.27272727272729,1314.0
480,96.0,1511.0,-44.72727272727273,1314.0
481,96.0,1368.0,-30.28282828282829,1314.0
482,96.0,1517.0,-45.33333333333335,1314.0
483,96.0,1438.0,-37.353535353535364,1314.0
484,96.0,1459.0,-39.47474747474747,1314.0
485,97.0,1381.0,-31.59595959595959,1314.0
486,97.0,1394.0,-32.90909090909091,1314.0
487,97.0,1407.0,-34.222222222222214,1314.0
488,97.0,1445.0,-38.06060606060607,1314.0
489,97.0,1398.0,-33.31313131313133,1314.0
490,98.0,1460.0,-39.57575757575757,1314.0
491,98.0,1488.0,-42.404040404040416,1314.0
492,98.0,1496.0,-43.212121212121225,1314.0
493,98.0,1504.0,-44.020202020202035,1314.0
494,98.0,1429.0,-36.44444444444444,1314.0
495,99.0,1462.0,-39.777777777777786,1314.0
496,99.0,1476.0,-41.1919191919192,1314.0
497,99.0,1504.0,-44.020202020202035,1314.0
498,99.0,1423.0,-35.838383838383834,1314.0
499,99.0,1402.0,-33.717171717171716,1314.0
500,100.0,1513.0,-44.92929292929292,1314.0
501,100.0,1450.0,-38.56565656565658,1314.0
502,100.0,1466.0,-40.18181818181819,1314.0
503,100.0,1427.0,-36.242424242424256,1314.0
504,100.0,1471.0,-40.686868686868685,1314.0
505,101.0,1547.0,-48.36363636363638,1314.0
506,101.0,1431.0,-36.64646464646465,1314.0
507,101.0,1410.0,-34.52525252525253,1314.0
508,101.0,1413.0,-34.828282828282845,1314.0
509,101.0,1505.0,-44.12121212121213,1314.0
510,102.0,1375.0,-30.989898989898997,1314.0
511,102.0,1354.0,-28.868686868686872,1314.0
512,102.0,1512.0,-44.82828282828284,1314.0
513,102.0,1499.0,-43.515151515151516,1314.0
514,102.0,1555.0,-49.1717171717172,1314.0
515,103.0,1427.0,-36.24242424242425,1314.0
516,103.0,1410.0,-34.52525252525254,1314.0
517,103.0,1458.0,-39.37373737373738,1314.0
518,103.0,1432.0,-36.747474747474755,1314.0
519,103.0,1417.0,-35.232323232323246,1314.0
520,104.0,1437.0,-37.25252525252527,1314.0
521,104.0,1483.0,-41.89898989898992,1314.0
522,104.0,1411.0,-34.62626262626263,1314.0
523,104.0,1525.0,-46.141414141414145,1314.0
524,104.0,1445.0,-38.06060606060607,1314.0
525,105.0,1430.0,-36.54545454545457,1314.0
526,105.0,1431.0,-36.646464646464665,1314.0
527,105.0,1439.0,-37.454545454545475,1314.0
528,105.0,1405.0,-34.020202020202014,1314.0
529,105.0,1464.0,-39.979797979797986,1314.0
530,106.0,1437.0,-37.25252525252527,1314.0
531,106.0,1490.0,-42.60606060606062,1314.0
532,106.0,1427.0,-36.24242424242425,1314.0
533,106.0,1376.0,-31.09090909090911,1314.0
534,106.0,1464.0,-39.979797979797986,1314.0
535,107.0,1434.0,-36.94949494949496,1314.0
536,107.0,1445.0,-38.06060606060606,1314.0
537,107.0,1497.0,-43.31313131313131,1314.0
538,107.0,1461.0,-39.67676767676768,1314.0
539,107.0,1425.0,-36.04040404040405,1314.0
540,108.0,1489.0,-42.5050505050505,1314.0
541,108.0,1519.0,-45.535353535353536,1314.0
542,108.0,1450.0,-38.56565656565658,1314.0
543,108.0,1448.0,-38.363636363636374,1314.0
544,108.0,1431.0,-36.64646464646464,1314.0
545,109.0,1427.0,-36.24242424242424,1314.0
546,109.0,1434.0,-36.949494949494955,1314.0
547,109.0,1437.0,-37.25252525252526,1314.0
548,109.0,1427.0,-36.24242424242424,1314.0
549,109.0,1428.0,-36.343434343434346,1314.0
550,110.0,1434.0,-36.94949494949496,1314.0
551,110.0,1430.0,-36.545454545454554,1314.0
552,110.0,1422.0,-35.73737373737376,1314.0
553,110.0,1409.0,-34.424242424242436,1314.0
554,110.0,1410.0,-34.525252525252526,1314.0
555,111.0,1427.0,-36.242424242424256,1314.0
556,111.0,1424.0,-35.939393939393966,1314.0
557,111.0,1440.0,-37.55555555555556,1314.0
