,episode,make_span,reward,min make span
57,6.0,1505.0,-1.4242424242424203,1437.0
58,6.0,1538.0,-6.424242424242433,1437.0
59,6.0,1481.0,2.212121212121212,1437.0
60,6.0,1541.0,-6.878787878787901,1437.0
61,6.0,1423.0,10.999999999999982,1423.0
62,6.0,1703.0,-31.42424242424243,1423.0
63,7.0,1751.0,-38.69696969696969,1423.0
64,7.0,1609.0,-17.181818181818176,1423.0
65,7.0,1527.0,-4.757575757575792,1423.0
66,7.0,1423.0,10.999999999999991,1423.0
67,7.0,1553.0,-8.696969696969676,1423.0
68,7.0,1499.0,-0.5151515151515085,1423.0
69,7.0,1524.0,-4.303030303030319,1423.0
70,7.0,1611.0,-17.48484848484847,1423.0
71,7.0,1578.0,-12.484848484848472,1423.0
72,8.0,1684.0,-28.545454545454554,1423.0
73,8.0,1611.0,-17.48484848484848,1423.0
74,8.0,1432.0,9.636363636363624,1423.0
75,8.0,1659.0,-24.757575757575744,1423.0
76,8.0,1680.0,-27.939393939393955,1423.0
77,8.0,1527.0,-4.757575757575726,1423.0
78,8.0,1601.0,-15.96969696969698,1423.0
79,8.0,1485.0,1.6060606060606037,1423.0
80,8.0,1623.0,-19.30303030303033,1423.0
81,9.0,1576.0,-12.18181818181818,1423.0
82,9.0,1545.0,-7.484848484848477,1423.0
83,9.0,1535.0,-5.969696969696978,1423.0
84,9.0,1662.0,-25.21212121212121,1423.0
85,9.0,1557.0,-9.303030303030301,1423.0
86,9.0,1763.0,-40.51515151515152,1423.0
87,9.0,1725.0,-34.75757575757575,1423.0
88,9.0,1616.0,-18.242424242424242,1423.0
89,9.0,1701.0,-31.121212121212114,1423.0
90,10.0,1551.0,-8.393939393939387,1423.0
91,10.0,1601.0,-15.969696969696985,1423.0
92,10.0,1445.0,7.666666666666643,1423.0
93,10.0,1557.0,-9.303030303030317,1423.0
94,10.0,1506.0,-1.5757575757575655,1423.0
95,10.0,1570.0,-11.272727272727263,1423.0
96,10.0,1511.0,-2.3333333333333277,1423.0
97,10.0,1495.0,0.09090909090906862,1423.0
98,10.0,1500.0,-0.6666666666666528,1423.0
99,11.0,1589.0,-14.151515151515131,1423.0
100,11.0,1560.0,-9.757575757575765,1423.0
101,11.0,1676.0,-27.333333333333314,1423.0
102,11.0,1618.0,-18.545454545454557,1423.0
103,11.0,1485.0,1.6060606060606197,1423.0
104,11.0,1521.0,-3.848484848484855,1423.0
105,11.0,1516.0,-3.0909090909091126,1423.0
106,11.0,1521.0,-3.8484848484848406,1423.0
107,11.0,1580.0,-12.78787878787879,1423.0
108,12.0,1507.0,-1.7272727272727333,1423.0
109,12.0,1555.0,-9.000000000000007,1423.0
110,12.0,1682.0,-28.242424242424264,1423.0
111,12.0,1515.0,-2.9393939393939386,1423.0
112,12.0,1560.0,-9.75757575757575,1423.0
113,12.0,1593.0,-14.757575757575761,1423.0
114,12.0,1499.0,-0.515151515151496,1423.0
115,12.0,1501.0,-0.8181818181818246,1423.0
116,12.0,1470.0,3.8787878787878967,1423.0
117,13.0,1787.0,-44.15151515151516,1423.0
118,13.0,1682.0,-28.242424242424242,1423.0
119,13.0,1435.0,9.181818181818205,1423.0
120,13.0,1580.0,-12.7878787878788,1423.0
121,13.0,1554.0,-8.848484848484855,1423.0
122,13.0,1711.0,-32.63636363636364,1423.0
123,13.0,1646.0,-22.78787878787881,1423.0
124,13.0,1568.0,-10.969696969696972,1423.0
125,13.0,1541.0,-6.878787878787886,1423.0
126,14.0,1597.0,-15.363636363636367,1423.0
127,14.0,1475.0,3.121212121212114,1423.0
128,14.0,1476.0,2.96969696969696,1423.0
129,14.0,1571.0,-11.424242424242433,1423.0
130,14.0,1639.0,-21.727272727272727,1423.0
131,14.0,1685.0,-28.6969696969697,1423.0
132,14.0,1469.0,4.030303030303039,1423.0
133,14.0,1515.0,-2.939393939393931,1423.0
134,14.0,1652.0,-23.696969696969713,1423.0
135,15.0,1450.0,6.909090909090906,1423.0
136,15.0,1649.0,-23.242424242424256,1423.0
137,15.0,1695.0,-30.212121212121204,1423.0
138,15.0,1615.0,-18.090909090909115,1423.0
139,15.0,1586.0,-13.696969696969717,1423.0
140,15.0,1606.0,-16.72727272727274,1423.0
141,15.0,1465.0,4.63636363636364,1423.0
142,15.0,1487.0,1.3030303030303205,1423.0
143,15.0,1558.0,-9.454545454545451,1423.0
144,16.0,1631.0,-20.515151515151516,1423.0
145,16.0,1729.0,-35.36363636363636,1423.0
146,16.0,1536.0,-6.121212121212131,1423.0
147,16.0,1567.0,-10.818181818181813,1423.0
148,16.0,1567.0,-10.81818181818182,1423.0
149,16.0,1550.0,-8.24242424242425,1423.0
150,16.0,1583.0,-13.242424242424235,1423.0
151,16.0,1471.0,3.7272727272727186,1423.0
152,16.0,1501.0,-0.8181818181818183,1423.0
153,17.0,1579.0,-12.636363636363633,1423.0
154,17.0,1632.0,-20.666666666666664,1423.0
155,17.0,1437.0,8.878787878787893,1423.0
156,17.0,1502.0,-0.9696969696969635,1423.0
157,17.0,1506.0,-1.5757575757575744,1423.0
158,17.0,1622.0,-19.15151515151515,1423.0
159,17.0,1538.0,-6.424242424242436,1423.0
160,17.0,1444.0,7.818181818181821,1423.0
161,17.0,1549.0,-8.09090909090908,1423.0
162,18.0,1485.0,1.6060606060606037,1423.0
163,18.0,1538.0,-6.424242424242429,1423.0
164,18.0,1534.0,-5.818181818181834,1423.0
165,18.0,1422.0,11.15151515151516,1422.0
166,18.0,1468.0,4.1818181818181825,1422.0
167,18.0,1576.0,-12.181818181818183,1422.0
168,18.0,1528.0,-4.909090909090923,1422.0
169,18.0,1507.0,-1.7272727272727195,1422.0
170,18.0,1501.0,-0.8181818181818254,1422.0
171,19.0,1532.0,-5.515151515151531,1422.0
172,19.0,1607.0,-16.878787878787897,1422.0
173,19.0,1501.0,-0.8181818181818006,1422.0
174,19.0,1478.0,2.66666666666669,1422.0
175,19.0,1520.0,-3.6969696969696795,1422.0
176,19.0,1420.0,11.454545454545446,1420.0
177,19.0,1564.0,-10.363636363636337,1420.0
178,19.0,1449.0,7.060606060606048,1420.0
179,19.0,1466.0,4.484848484848477,1420.0
180,20.0,1593.0,-14.75757575757576,1420.0
181,20.0,1525.0,-4.454545454545445,1420.0
182,20.0,1437.0,8.878787878787893,1420.0
183,20.0,1626.0,-19.75757575757575,1420.0
184,20.0,1603.0,-16.272727272727252,1420.0
185,20.0,1487.0,1.303030303030292,1420.0
186,20.0,1493.0,0.39393939393938826,1420.0
187,20.0,1517.0,-3.2424242424242555,1420.0
188,20.0,1557.0,-9.303030303030305,1420.0
189,21.0,1453.0,6.454545454545453,1420.0
190,21.0,1596.0,-15.2121212121212,1420.0
191,21.0,1597.0,-15.36363636363636,1420.0
192,21.0,1507.0,-1.7272727272727364,1420.0
193,21.0,1567.0,-10.818181818181817,1420.0
194,21.0,1468.0,4.181818181818186,1420.0
195,21.0,1455.0,6.151515151515136,1420.0
196,21.0,1541.0,-6.878787878787869,1420.0
197,21.0,1465.0,4.636363636363652,1420.0
198,22.0,1693.0,-29.909090909090903,1420.0
199,22.0,1568.0,-10.96969696969698,1420.0
200,22.0,1577.0,-12.333333333333334,1420.0
201,22.0,1483.0,1.9090909090909214,1420.0
202,22.0,1496.0,-0.06060606060607032,1420.0
203,22.0,1641.0,-22.030303030303042,1420.0
204,22.0,1566.0,-10.666666666666668,1420.0
205,22.0,1531.0,-5.363636363636357,1420.0
206,22.0,1627.0,-19.90909090909093,1420.0
207,23.0,1584.0,-13.393939393939386,1420.0
208,23.0,1609.0,-17.18181818181819,1420.0
209,23.0,1529.0,-5.060606060606053,1420.0
210,23.0,1450.0,6.909090909090912,1420.0
211,23.0,1518.0,-3.3939393939394273,1420.0
212,23.0,1605.0,-16.575757575757564,1420.0
213,23.0,1477.0,2.8181818181818254,1420.0
214,23.0,1548.0,-7.939393939393955,1420.0
215,23.0,1472.0,3.575757575757572,1420.0
216,24.0,1491.0,0.6969696969696848,1420.0
217,24.0,1528.0,-4.909090909090899,1420.0
218,24.0,1484.0,1.7575757575757534,1420.0
219,24.0,1511.0,-2.3333333333333277,1420.0
220,24.0,1555.0,-8.999999999999986,1420.0
221,24.0,1579.0,-12.636363636363647,1420.0
222,24.0,1499.0,-0.5151515151515165,1420.0
223,24.0,1544.0,-7.333333333333337,1420.0
224,24.0,1599.0,-15.666666666666666,1420.0
225,25.0,1582.0,-13.090909090909093,1420.0
226,25.0,1411.0,12.81818181818184,1411.0
227,25.0,1481.0,2.2121212121212013,1411.0
228,25.0,1516.0,-3.090909090909091,1411.0
229,25.0,1592.0,-14.606060606060598,1411.0
230,25.0,1532.0,-5.515151515151511,1411.0
231,25.0,1608.0,-17.030303030303067,1411.0
232,25.0,1476.0,2.969696969696991,1411.0
233,25.0,1581.0,-12.939393939393948,1411.0
234,26.0,1555.0,-8.99999999999999,1411.0
235,26.0,1585.0,-13.545454545454547,1411.0
236,26.0,1562.0,-10.060606060606077,1411.0
237,26.0,1592.0,-14.606060606060609,1411.0
238,26.0,1487.0,1.303030303030293,1411.0
239,26.0,1401.0,14.33333333333332,1401.0
240,26.0,1428.0,10.242424242424246,1401.0
241,26.0,1683.0,-28.393939393939394,1401.0
242,26.0,1468.0,4.181818181818178,1401.0
243,27.0,1495.0,0.09090909090907573,1401.0
244,27.0,1545.0,-7.48484848484849,1401.0
245,27.0,1483.0,1.909090909090903,1401.0
246,27.0,1561.0,-9.909090909090903,1401.0
247,27.0,1519.0,-3.5454545454545308,1401.0
248,27.0,1504.0,-1.2727272727272574,1401.0
249,27.0,1555.0,-9.000000000000005,1401.0
250,27.0,1673.0,-26.87878787878789,1401.0
251,27.0,1603.0,-16.27272727272726,1401.0
252,28.0,1582.0,-13.090909090909088,1401.0
253,28.0,1554.0,-8.848484848484846,1401.0
254,28.0,1515.0,-2.9393939393939412,1401.0
255,28.0,1649.0,-23.242424242424235,1401.0
256,28.0,1611.0,-17.484848484848484,1401.0
257,28.0,1503.0,-1.1212121212121149,1401.0
258,28.0,1574.0,-11.8787878787879,1401.0
259,28.0,1501.0,-0.8181818181818095,1401.0
260,28.0,1471.0,3.7272727272727124,1401.0
261,29.0,1475.0,3.12121212121213,1401.0
262,29.0,1603.0,-16.272727272727302,1401.0
263,29.0,1546.0,-7.636363636363645,1401.0
264,29.0,1589.0,-14.151515151515122,1401.0
265,29.0,1468.0,4.181818181818171,1401.0
266,29.0,1506.0,-1.5757575757575961,1401.0
267,29.0,1585.0,-13.545454545454554,1401.0
268,29.0,1508.0,-1.8787878787878918,1401.0
269,29.0,1548.0,-7.939393939393954,1401.0
270,30.0,1497.0,-0.21212121212120305,1401.0
271,30.0,1472.0,3.5757575757575815,1401.0
272,30.0,1647.0,-22.939393939393945,1401.0
273,30.0,1531.0,-5.36363636363632,1401.0
274,30.0,1517.0,-3.2424242424242395,1401.0
275,30.0,1419.0,11.606060606060607,1401.0
276,30.0,1537.0,-6.272727272727265,1401.0
277,30.0,1588.0,-14.000000000000005,1401.0
278,30.0,1625.0,-19.606060606060616,1401.0
279,31.0,1598.0,-15.515151515151508,1401.0
280,31.0,1666.0,-25.818181818181827,1401.0
281,31.0,1442.0,8.1212121212121,1401.0
282,31.0,1561.0,-9.90909090909091,1401.0
283,31.0,1578.0,-12.484848484848484,1401.0
284,31.0,1560.0,-9.757575757575747,1401.0
285,31.0,1577.0,-12.33333333333333,1401.0
286,31.0,1499.0,-0.5151515151515069,1401.0
287,31.0,1489.0,0.9999999999999982,1401.0
288,32.0,1452.0,6.606060606060622,1401.0
289,32.0,1514.0,-2.7878787878787854,1401.0
290,32.0,1549.0,-8.0909090909091,1401.0
291,32.0,1623.0,-19.303030303030315,1401.0
292,32.0,1536.0,-6.121212121212134,1401.0
293,32.0,1450.0,6.909090909090928,1401.0
294,32.0,1540.0,-6.727272727272707,1401.0
295,32.0,1511.0,-2.333333333333326,1401.0
296,32.0,1543.0,-7.181818181818172,1401.0
297,33.0,1582.0,-13.090909090909108,1401.0
298,33.0,1523.0,-4.151515151515139,1401.0
299,33.0,1578.0,-12.48484848484846,1401.0
300,33.0,1460.0,5.393939393939421,1401.0
301,33.0,1537.0,-6.272727272727276,1401.0
302,33.0,1541.0,-6.878787878787881,1401.0
303,33.0,1437.0,8.878787878787893,1401.0
304,33.0,1595.0,-15.060606060606059,1401.0
305,33.0,1512.0,-2.4848484848484746,1401.0
306,34.0,1506.0,-1.5757575757575912,1401.0
307,34.0,1431.0,9.787878787878778,1401.0
308,34.0,1580.0,-12.787878787878778,1401.0
309,34.0,1507.0,-1.7272727272727284,1401.0
310,34.0,1441.0,8.272727272727256,1401.0
311,34.0,1572.0,-11.575757575757585,1401.0
312,34.0,1531.0,-5.363636363636363,1401.0
313,34.0,1549.0,-8.090909090909083,1401.0
314,34.0,1644.0,-22.484848484848495,1401.0
315,35.0,1495.0,0.09090909090909349,1401.0
316,35.0,1694.0,-30.06060606060607,1401.0
317,35.0,1484.0,1.7575757575757631,1401.0
318,35.0,1541.0,-6.878787878787877,1401.0
319,35.0,1431.0,9.787878787878787,1401.0
320,35.0,1535.0,-5.96969696969696,1401.0
321,35.0,1585.0,-13.54545454545455,1401.0
322,35.0,1603.0,-16.27272727272729,1401.0
323,35.0,1544.0,-7.333333333333323,1401.0
324,36.0,1615.0,-18.090909090909115,1401.0
325,36.0,1513.0,-2.636363636363635,1401.0
326,36.0,1639.0,-21.727272727272727,1401.0
327,36.0,1440.0,8.424242424242433,1401.0
328,36.0,1409.0,13.121212121212112,1401.0
329,36.0,1489.0,0.9999999999999849,1401.0
330,36.0,1492.0,0.5454545454545352,1401.0
331,36.0,1589.0,-14.151515151515145,1401.0
332,36.0,1501.0,-0.8181818181818254,1401.0
333,37.0,1570.0,-11.272727272727266,1401.0
334,37.0,1617.0,-18.393939393939377,1401.0
335,37.0,1484.0,1.7575757575757378,1401.0
336,37.0,1465.0,4.636363636363635,1401.0
337,37.0,1548.0,-7.939393939393936,1401.0
338,37.0,1463.0,4.939393939393947,1401.0
339,37.0,1557.0,-9.303030303030312,1401.0
340,37.0,1539.0,-6.575757575757572,1401.0
341,37.0,1464.0,4.78787878787879,1401.0
342,38.0,1521.0,-3.848484848484841,1401.0
343,38.0,1595.0,-15.06060606060607,1401.0
344,38.0,1545.0,-7.4848484848485,1401.0
345,38.0,1600.0,-15.818181818181838,1401.0
346,38.0,1520.0,-3.6969696969696946,1401.0
347,38.0,1494.0,0.2424242424242511,1401.0
348,38.0,1581.0,-12.939393939393954,1401.0
349,38.0,1448.0,7.212121212121202,1401.0
350,38.0,1461.0,5.242424242424267,1401.0
351,39.0,1613.0,-17.787878787878782,1401.0
352,39.0,1505.0,-1.4242424242424283,1401.0
353,39.0,1668.0,-26.121212121212128,1401.0
354,39.0,1611.0,-17.484848484848463,1401.0
355,39.0,1587.0,-13.848484848484851,1401.0
356,39.0,1716.0,-33.393939393939405,1401.0
357,39.0,1507.0,-1.7272727272727426,1401.0
358,39.0,1424.0,10.848484848484869,1401.0
359,39.0,1474.0,3.2727272727272663,1401.0
360,40.0,1528.0,-4.909090909090899,1401.0
361,40.0,1531.0,-5.363636363636364,1401.0
362,40.0,1538.0,-6.424242424242421,1401.0
363,40.0,1564.0,-10.363636363636378,1401.0
364,40.0,1582.0,-13.090909090909097,1401.0
365,40.0,1598.0,-15.515151515151508,1401.0
366,40.0,1440.0,8.4242424242424,1401.0
367,40.0,1621.0,-18.999999999999993,1401.0
368,40.0,1650.0,-23.39393939393938,1401.0
369,41.0,1521.0,-3.848484848484855,1401.0
370,41.0,1663.0,-25.363636363636367,1401.0
371,41.0,1494.0,0.24242424242423777,1401.0
372,41.0,1567.0,-10.818181818181836,1401.0
373,41.0,1470.0,3.8787878787878727,1401.0
374,41.0,1577.0,-12.333333333333332,1401.0
375,41.0,1615.0,-18.09090909090909,1401.0
376,41.0,1466.0,4.484848484848483,1401.0
377,41.0,1571.0,-11.424242424242404,1401.0
378,42.0,1559.0,-9.606060606060604,1401.0
379,42.0,1438.0,8.727272727272723,1401.0
380,42.0,1602.0,-16.12121212121214,1401.0
381,42.0,1537.0,-6.272727272727283,1401.0
382,42.0,1442.0,8.121212121212114,1401.0
383,42.0,1561.0,-9.90909090909092,1401.0
384,42.0,1469.0,4.030303030303036,1401.0
385,42.0,1528.0,-4.909090909090881,1401.0
386,42.0,1510.0,-2.18181818181818,1401.0
387,43.0,1579.0,-12.636363636363647,1401.0
388,43.0,1514.0,-2.7878787878787668,1401.0
389,43.0,1604.0,-16.42424242424243,1401.0
390,43.0,1491.0,0.696969696969691,1401.0
391,43.0,1500.0,-0.6666666666666616,1401.0
392,43.0,1746.0,-37.93939393939394,1401.0
393,43.0,1544.0,-7.333333333333329,1401.0
394,43.0,1538.0,-6.424242424242417,1401.0
395,43.0,1528.0,-4.909090909090913,1401.0
396,44.0,1479.0,2.5151515151515245,1401.0
397,44.0,1537.0,-6.272727272727281,1401.0
398,44.0,1590.0,-14.303030303030305,1401.0
399,44.0,1432.0,9.636363636363633,1401.0
400,44.0,1499.0,-0.5151515151515165,1401.0
401,44.0,1510.0,-2.181818181818187,1401.0
402,44.0,1605.0,-16.575757575757557,1401.0
403,44.0,1522.0,-3.9999999999999805,1401.0
404,44.0,1475.0,3.1212121212121353,1401.0
405,45.0,1500.0,-0.666666666666659,1401.0
406,45.0,1382.0,17.21212121212121,1382.0
407,45.0,1499.0,-0.5151515151515265,1382.0
408,45.0,1449.0,7.060606060606055,1382.0
409,45.0,1490.0,0.848484848484854,1382.0
410,45.0,1586.0,-13.69696969696971,1382.0
411,45.0,1508.0,-1.8787878787878851,1382.0
412,45.0,1534.0,-5.818181818181839,1382.0
413,45.0,1505.0,-1.4242424242424248,1382.0
414,46.0,1452.0,6.606060606060612,1382.0
415,46.0,1569.0,-11.121212121212134,1382.0
416,46.0,1585.0,-13.545454545454561,1382.0
417,46.0,1451.0,6.757575757575777,1382.0
418,46.0,1547.0,-7.787878787878799,1382.0
419,46.0,1525.0,-4.4545454545454435,1382.0
420,46.0,1647.0,-22.93939393939394,1382.0
421,46.0,1667.0,-25.969696969696948,1382.0
422,46.0,1488.0,1.1515151515151478,1382.0
423,47.0,1503.0,-1.1212121212121104,1382.0
424,47.0,1570.0,-11.272727272727263,1382.0
425,47.0,1477.0,2.8181818181818308,1382.0
426,47.0,1484.0,1.757575757575748,1382.0
427,47.0,1545.0,-7.48484848484848,1382.0
428,47.0,1498.0,-0.36363636363635976,1382.0
429,47.0,1500.0,-0.6666666666666723,1382.0
430,47.0,1589.0,-14.15151515151515,1382.0
431,47.0,1549.0,-8.0909090909091,1382.0
432,48.0,1517.0,-3.2424242424242458,1382.0
433,48.0,1623.0,-19.303030303030297,1382.0
434,48.0,1561.0,-9.909090909090915,1382.0
435,48.0,1533.0,-5.666666666666665,1382.0
436,48.0,1454.0,6.303030303030312,1382.0
437,48.0,1598.0,-15.515151515151526,1382.0
438,48.0,1542.0,-7.030303030303047,1382.0
439,48.0,1482.0,2.0606060606060543,1382.0
440,48.0,1494.0,0.24242424242422933,1382.0
441,49.0,1510.0,-2.1818181818181683,1382.0
442,49.0,1536.0,-6.121212121212123,1382.0
443,49.0,1649.0,-23.242424242424256,1382.0
444,49.0,1600.0,-15.818181818181824,1382.0
445,49.0,1596.0,-15.212121212121218,1382.0
446,49.0,1482.0,2.060606060606066,1382.0
447,49.0,1595.0,-15.060606060606059,1382.0
448,49.0,1532.0,-5.5151515151515165,1382.0
449,49.0,1566.0,-10.666666666666664,1382.0
450,50.0,1576.0,-12.181818181818183,1382.0
451,50.0,1511.0,-2.333333333333348,1382.0
452,50.0,1508.0,-1.8787878787878824,1382.0
453,50.0,1545.0,-7.484848484848481,1382.0
454,50.0,1505.0,-1.4242424242424319,1382.0
455,50.0,1463.0,4.939393939393933,1382.0
456,50.0,1524.0,-4.303030303030291,1382.0
457,50.0,1553.0,-8.696969696969692,1382.0
458,50.0,1510.0,-2.1818181818181777,1382.0
459,51.0,1607.0,-16.878787878787875,1382.0
460,51.0,1383.0,17.060606060606034,1382.0
461,51.0,1503.0,-1.1212121212121344,1382.0
462,51.0,1444.0,7.818181818181816,1382.0
463,51.0,1484.0,1.7575757575757547,1382.0
464,51.0,1554.0,-8.848484848484853,1382.0
465,51.0,1430.0,9.939393939393923,1382.0
466,51.0,1527.0,-4.757575757575764,1382.0
467,51.0,1631.0,-20.51515151515152,1382.0
468,52.0,1537.0,-6.2727272727272965,1382.0
469,52.0,1638.0,-21.57575757575757,1382.0
470,52.0,1489.0,0.9999999999999778,1382.0
471,52.0,1614.0,-17.93939393939395,1382.0
472,52.0,1492.0,0.5454545454545134,1382.0
473,52.0,1543.0,-7.181818181818162,1382.0
474,52.0,1521.0,-3.848484848484879,1382.0
475,52.0,1476.0,2.969696969696951,1382.0
476,52.0,1519.0,-3.545454545454546,1382.0
477,53.0,1550.0,-8.24242424242423,1382.0
478,53.0,1630.0,-20.363636363636363,1382.0
479,53.0,1538.0,-6.424242424242414,1382.0
480,53.0,1544.0,-7.3333333333333375,1382.0
481,53.0,1467.0,4.333333333333323,1382.0
482,53.0,1542.0,-7.030303030303045,1382.0
483,53.0,1621.0,-18.999999999999986,1382.0
484,53.0,1539.0,-6.57575757575757,1382.0
485,53.0,1526.0,-4.606060606060598,1382.0
486,54.0,1449.0,7.060606060606056,1382.0
487,54.0,1538.0,-6.424242424242427,1382.0
488,54.0,1507.0,-1.7272727272726964,1382.0
489,54.0,1521.0,-3.848484848484845,1382.0
490,54.0,1597.0,-15.363636363636367,1382.0
491,54.0,1436.0,9.030303030303033,1382.0
492,54.0,1590.0,-14.303030303030312,1382.0
493,54.0,1564.0,-10.363636363636349,1382.0
494,54.0,1681.0,-28.090909090909065,1382.0
495,55.0,1533.0,-5.6666666666666545,1382.0
496,55.0,1587.0,-13.848484848484858,1382.0
497,55.0,1554.0,-8.848484848484844,1382.0
498,55.0,1533.0,-5.666666666666666,1382.0
499,55.0,1484.0,1.757575757575764,1382.0
500,55.0,1458.0,5.69696969696969,1382.0
501,55.0,1565.0,-10.515151515151516,1382.0
502,55.0,1599.0,-15.666666666666657,1382.0
503,55.0,1454.0,6.303030303030288,1382.0
504,56.0,1562.0,-10.060606060606059,1382.0
505,56.0,1532.0,-5.515151515151504,1382.0
506,56.0,1526.0,-4.606060606060607,1382.0
507,56.0,1591.0,-14.454545454545478,1382.0
508,56.0,1523.0,-4.151515151515157,1382.0
509,56.0,1604.0,-16.424242424242426,1382.0
510,56.0,1470.0,3.878787878787879,1382.0
511,56.0,1572.0,-11.575757575757589,1382.0
512,56.0,1552.0,-8.54545454545455,1382.0
513,57.0,1500.0,-0.6666666666666528,1382.0
514,57.0,1542.0,-7.030303030303017,1382.0
515,57.0,1520.0,-3.6969696969696924,1382.0
516,57.0,1672.0,-26.72727272727272,1382.0
517,57.0,1552.0,-8.545454545454543,1382.0
518,57.0,1495.0,0.09090909090909527,1382.0
519,57.0,1595.0,-15.06060606060603,1382.0
520,57.0,1533.0,-5.666666666666674,1382.0
521,57.0,1590.0,-14.303030303030308,1382.0
522,58.0,1537.0,-6.272727272727302,1382.0
523,58.0,1560.0,-9.757575757575772,1382.0
524,58.0,1664.0,-25.515151515151498,1382.0
525,58.0,1591.0,-14.45454545454545,1382.0
526,58.0,1524.0,-4.3030303030302886,1382.0
527,58.0,1477.0,2.818181818181837,1382.0
528,58.0,1535.0,-5.969696969696992,1382.0
529,58.0,1448.0,7.212121212121223,1382.0
530,58.0,1494.0,0.24242424242424132,1382.0
531,59.0,1574.0,-11.87878787878789,1382.0
532,59.0,1455.0,6.151515151515142,1382.0
533,59.0,1510.0,-2.181818181818179,1382.0
534,59.0,1491.0,0.6969696969696919,1382.0
535,59.0,1505.0,-1.4242424242424403,1382.0
536,59.0,1508.0,-1.878787878787875,1382.0
537,59.0,1394.0,15.393939393939398,1382.0
538,59.0,1501.0,-0.8181818181818343,1382.0
539,59.0,1523.0,-4.151515151515141,1382.0
540,60.0,1539.0,-6.575757575757576,1382.0
541,60.0,1434.0,9.333333333333343,1382.0
542,60.0,1517.0,-3.242424242424236,1382.0
543,60.0,1418.0,11.75757575757575,1382.0
544,60.0,1558.0,-9.45454545454546,1382.0
545,60.0,1544.0,-7.333333333333329,1382.0
546,60.0,1479.0,2.5151515151515103,1382.0
547,60.0,1539.0,-6.575757575757582,1382.0
548,60.0,1477.0,2.818181818181823,1382.0
549,61.0,1502.0,-0.9696969696969813,1382.0
550,61.0,1515.0,-2.9393939393939297,1382.0
551,61.0,1560.0,-9.757575757575758,1382.0
552,61.0,1451.0,6.757575757575761,1382.0
553,61.0,1442.0,8.12121212121212,1382.0
554,61.0,1506.0,-1.5757575757575681,1382.0
555,61.0,1490.0,0.8484848484848362,1382.0
556,61.0,1466.0,4.4848484848484995,1382.0
557,61.0,1529.0,-5.060606060606034,1382.0
558,62.0,1436.0,9.030303030303038,1382.0
