,episode,make_span,reward,min make span
45,5.0,1658.0,-19.454545454545453,1394.0
46,5.0,1552.0,-3.393939393939405,1394.0
47,5.0,1566.0,-5.515151515151487,1394.0
48,5.0,1437.0,14.030303030303044,1394.0
49,5.0,1505.0,3.7272727272727373,1394.0
50,5.0,1431.0,14.939393939393945,1394.0
51,5.0,1627.0,-14.757575757575754,1394.0
52,5.0,1542.0,-1.8787878787878785,1394.0
53,5.0,1729.0,-30.212121212121193,1394.0
54,6.0,1511.0,2.8181818181818272,1394.0
55,6.0,1508.0,3.272727272727286,1394.0
56,6.0,1513.0,2.515151515151505,1394.0
57,6.0,1451.0,11.909090909090933,1394.0
58,6.0,1533.0,-0.5151515151515262,1394.0
59,6.0,1529.0,0.09090909090907573,1394.0
60,6.0,1563.0,-5.060606060606073,1394.0
61,6.0,1536.0,-0.9696969696969724,1394.0
62,6.0,1638.0,-16.424242424242404,1394.0
63,7.0,1478.0,7.818181818181834,1394.0
64,7.0,1438.0,13.878787878787888,1394.0
65,7.0,1499.0,4.636363636363651,1394.0
66,7.0,1559.0,-4.454545454545457,1394.0
67,7.0,1443.0,13.12121212121213,1394.0
68,7.0,1540.0,-1.5757575757575886,1394.0
69,7.0,1426.0,15.69696969696969,1394.0
70,7.0,1514.0,2.3636363636364077,1394.0
71,7.0,1535.0,-0.8181818181818201,1394.0
72,8.0,1418.0,16.909090909090928,1394.0
73,8.0,1483.0,7.060606060606066,1394.0
74,8.0,1559.0,-4.454545454545452,1394.0
75,8.0,1419.0,16.757575757575754,1394.0
76,8.0,1425.0,15.84848484848487,1394.0
77,8.0,1583.0,-8.090909090909065,1394.0
78,8.0,1478.0,7.818181818181817,1394.0
79,8.0,1527.0,0.3939393939393874,1394.0
80,8.0,1434.0,14.484848484848486,1394.0
81,9.0,1564.0,-5.212121212121236,1394.0
82,9.0,1588.0,-8.848484848484828,1394.0
83,9.0,1583.0,-8.090909090909072,1394.0
84,9.0,1479.0,7.666666666666693,1394.0
85,9.0,1415.0,17.363636363636367,1394.0
86,9.0,1471.0,8.878787878787898,1394.0
87,9.0,1443.0,13.121212121212135,1394.0
88,9.0,1550.0,-3.0909090909091024,1394.0
89,9.0,1460.0,10.54545454545454,1394.0
90,10.0,1504.0,3.878787878787856,1394.0
91,10.0,1558.0,-4.303030303030275,1394.0
92,10.0,1573.0,-6.575757575757562,1394.0
93,10.0,1553.0,-3.5454545454545574,1394.0
94,10.0,1652.0,-18.545454545454557,1394.0
95,10.0,1613.0,-12.636363636363619,1394.0
96,10.0,1456.0,11.151515151515163,1394.0
97,10.0,1541.0,-1.727272727272731,1394.0
98,10.0,1502.0,4.181818181818171,1394.0
99,11.0,1389.0,21.303030303030333,1389.0
100,11.0,1554.0,-3.6969696969696955,1389.0
101,11.0,1538.0,-1.272727272727253,1389.0
102,11.0,1778.0,-37.636363636363654,1389.0
103,11.0,1446.0,12.666666666666671,1389.0
104,11.0,1416.0,17.212121212121268,1389.0
105,11.0,1366.0,24.787878787878803,1366.0
106,11.0,1470.0,9.030303030303049,1366.0
107,11.0,1435.0,14.333333333333329,1366.0
108,12.0,1463.0,10.090909090909117,1366.0
109,12.0,1511.0,2.818181818181836,1366.0
110,12.0,1420.0,16.60606060606063,1366.0
111,12.0,1578.0,-7.333333333333323,1366.0
112,12.0,1432.0,14.787878787878816,1366.0
113,12.0,1433.0,14.636363636363662,1366.0
114,12.0,1654.0,-18.84848484848483,1366.0
115,12.0,1463.0,10.090909090909117,1366.0
116,12.0,1472.0,8.727272727272748,1366.0
117,13.0,1649.0,-18.090909090909086,1366.0
118,13.0,1541.0,-1.7272727272727364,1366.0
119,13.0,1581.0,-7.787878787878804,1366.0
120,13.0,1568.0,-5.818181818181827,1366.0
121,13.0,1615.0,-12.939393939393959,1366.0
122,13.0,1530.0,-0.060606060606064105,1366.0
123,13.0,1590.0,-9.151515151515145,1366.0
124,13.0,1416.0,17.212121212121218,1366.0
125,13.0,1486.0,6.606060606060598,1366.0
126,14.0,1543.0,-2.03030303030304,1366.0
127,14.0,1542.0,-1.8787878787878554,1366.0
128,14.0,1445.0,12.81818181818183,1366.0
129,14.0,1502.0,4.181818181818198,1366.0
130,14.0,1408.0,18.424242424242443,1366.0
131,14.0,1512.0,2.6666666666667034,1366.0
132,14.0,1504.0,3.8787878787878682,1366.0
133,14.0,1606.0,-11.575757575757578,1366.0
134,14.0,1347.0,27.66666666666668,1347.0
135,15.0,1460.0,10.54545454545458,1347.0
136,15.0,1563.0,-5.06060606060608,1347.0
137,15.0,1684.0,-23.393939393939394,1347.0
138,15.0,1472.0,8.727272727272721,1347.0
139,15.0,1459.0,10.696969696969697,1347.0
140,15.0,1423.0,16.151515151515184,1347.0
141,15.0,1563.0,-5.060606060606065,1347.0
142,15.0,1460.0,10.54545454545455,1347.0
143,15.0,1442.0,13.272727272727286,1347.0
144,16.0,1362.0,25.393939393939398,1347.0
145,16.0,1507.0,3.4242424242424176,1347.0
146,16.0,1481.0,7.363636363636359,1347.0
147,16.0,1491.0,5.848484848484835,1347.0
148,16.0,1538.0,-1.2727272727272307,1347.0
149,16.0,1621.0,-13.848484848484842,1347.0
150,16.0,1518.0,1.7575757575757418,1347.0
151,16.0,1485.0,6.757575757575726,1347.0
152,16.0,1624.0,-14.303030303030283,1347.0
153,17.0,1340.0,28.7272727272727,1340.0
154,17.0,1677.0,-22.33333333333335,1340.0
155,17.0,1494.0,5.393939393939368,1340.0
156,17.0,1522.0,1.1515151515151487,1340.0
157,17.0,1528.0,0.2424242424242653,1340.0
158,17.0,1460.0,10.54545454545457,1340.0
159,17.0,1480.0,7.515151515151513,1340.0
160,17.0,1581.0,-7.787878787878825,1340.0
161,17.0,1513.0,2.515151515151519,1340.0
162,18.0,1479.0,7.666666666666652,1340.0
163,18.0,1608.0,-11.878787878787868,1340.0
164,18.0,1386.0,21.757575757575744,1340.0
165,18.0,1414.0,17.515151515151548,1340.0
166,18.0,1481.0,7.3636363636363615,1340.0
167,18.0,1436.0,14.181818181818148,1340.0
168,18.0,1511.0,2.818181818181812,1340.0
169,18.0,1497.0,4.939393939393936,1340.0
170,18.0,1637.0,-16.272727272727263,1340.0
171,19.0,1440.0,13.575757575757606,1340.0
172,19.0,1506.0,3.5757575757575744,1340.0
173,19.0,1437.0,14.030303030303061,1340.0
174,19.0,1550.0,-3.0909090909090793,1340.0
175,19.0,1469.0,9.181818181818185,1340.0
176,19.0,1580.0,-7.636363636363646,1340.0
177,19.0,1439.0,13.727272727272734,1340.0
178,19.0,1492.0,5.696969696969687,1340.0
179,19.0,1526.0,0.5454545454545596,1340.0
180,20.0,1433.0,14.636363636363658,1340.0
181,20.0,1501.0,4.333333333333316,1340.0
182,20.0,1461.0,10.393939393939384,1340.0
183,20.0,1454.0,11.454545454545473,1340.0
184,20.0,1473.0,8.5757575757576,1340.0
185,20.0,1395.0,20.39393939393942,1340.0
186,20.0,1464.0,9.939393939393927,1340.0
187,20.0,1479.0,7.666666666666686,1340.0
188,20.0,1455.0,11.303030303030297,1340.0
189,21.0,1470.0,9.03030303030303,1340.0
190,21.0,1540.0,-1.5757575757575708,1340.0
191,21.0,1471.0,8.878787878787893,1340.0
192,21.0,1494.0,5.393939393939444,1340.0
193,21.0,1769.0,-36.27272727272725,1340.0
194,21.0,1559.0,-4.454545454545456,1340.0
195,21.0,1408.0,18.42424242424243,1340.0
196,21.0,1500.0,4.484848484848474,1340.0
197,21.0,1463.0,10.09090909090911,1340.0
198,22.0,1465.0,9.787878787878793,1340.0
199,22.0,1461.0,10.393939393939382,1340.0
200,22.0,1503.0,4.030303030303037,1340.0
201,22.0,1492.0,5.696969696969706,1340.0
202,22.0,1457.0,11.000000000000007,1340.0
203,22.0,1505.0,3.7272727272727497,1340.0
204,22.0,1512.0,2.666666666666666,1340.0
205,22.0,1574.0,-6.727272727272735,1340.0
206,22.0,1572.0,-6.424242424242424,1340.0
207,23.0,1441.0,13.424242424242422,1340.0
208,23.0,1424.0,16.00000000000002,1340.0
209,23.0,1483.0,7.060606060606066,1340.0
210,23.0,1507.0,3.424242424242431,1340.0
211,23.0,1418.0,16.90909090909092,1340.0
212,23.0,1432.0,14.787878787878812,1340.0
213,23.0,1440.0,13.575757575757583,1340.0
214,23.0,1443.0,13.12121212121213,1340.0
215,23.0,1424.0,16.000000000000032,1340.0
216,24.0,1395.0,20.393939393939384,1340.0
217,24.0,1457.0,10.99999999999999,1340.0
218,24.0,1523.0,1.0,1340.0
219,24.0,1425.0,15.848484848484885,1340.0
220,24.0,1473.0,8.575757575757589,1340.0
221,24.0,1440.0,13.575757575757578,1340.0
222,24.0,1430.0,15.090909090909069,1340.0
223,24.0,1457.0,11.0,1340.0
224,24.0,1448.0,12.363636363636374,1340.0
225,25.0,1598.0,-10.363636363636362,1340.0
226,25.0,1561.0,-4.757575757575751,1340.0
227,25.0,1556.0,-3.999999999999993,1340.0
228,25.0,1540.0,-1.5757575757575726,1340.0
229,25.0,1388.0,21.45454545454545,1340.0
230,25.0,1482.0,7.2121212121212395,1340.0
231,25.0,1571.0,-6.272727272727274,1340.0
232,25.0,1529.0,0.09090909090907928,1340.0
233,25.0,1479.0,7.6666666666667,1340.0
234,26.0,1491.0,5.848484848484851,1340.0
235,26.0,1394.0,20.54545454545457,1340.0
236,26.0,1454.0,11.45454545454545,1340.0
237,26.0,1446.0,12.666666666666687,1340.0
238,26.0,1408.0,18.424242424242426,1340.0
239,26.0,1416.0,17.212121212121215,1340.0
240,26.0,1488.0,6.303030303030287,1340.0
241,26.0,1508.0,3.2727272727272574,1340.0
242,26.0,1548.0,-2.78787878787875,1340.0
243,27.0,1389.0,21.303030303030287,1340.0
244,27.0,1581.0,-7.787878787878787,1340.0
245,27.0,1404.0,19.03030303030304,1340.0
246,27.0,1453.0,11.606060606060598,1340.0
247,27.0,1452.0,11.75757575757578,1340.0
248,27.0,1480.0,7.5151515151515245,1340.0
249,27.0,1494.0,5.3939393939394105,1340.0
250,27.0,1410.0,18.121212121212125,1340.0
251,27.0,1484.0,6.909090909090899,1340.0
252,28.0,1481.0,7.363636363636374,1340.0
253,28.0,1380.0,22.666666666666703,1340.0
254,28.0,1393.0,20.696969696969717,1340.0
255,28.0,1514.0,2.3636363636363757,1340.0
256,28.0,1371.0,24.03030303030306,1340.0
257,28.0,1485.0,6.757575757575788,1340.0
258,28.0,1435.0,14.333333333333373,1340.0
259,28.0,1562.0,-4.909090909090944,1340.0
260,28.0,1494.0,5.393939393939393,1340.0
261,29.0,1418.0,16.909090909090928,1340.0
262,29.0,1430.0,15.090909090909102,1340.0
263,29.0,1411.0,17.969696969696955,1340.0
264,29.0,1464.0,9.939393939393938,1340.0
265,29.0,1530.0,-0.06060606060606233,1340.0
266,29.0,1467.0,9.484848484848506,1340.0
267,29.0,1399.0,19.787878787878746,1340.0
268,29.0,1515.0,2.212121212121221,1340.0
269,29.0,1408.0,18.424242424242422,1340.0
270,30.0,1381.0,22.515151515151516,1340.0
271,30.0,1442.0,13.272727272727277,1340.0
272,30.0,1480.0,7.515151515151516,1340.0
273,30.0,1456.0,11.151515151515168,1340.0
274,30.0,1573.0,-6.575757575757565,1340.0
275,30.0,1447.0,12.515151515151512,1340.0
276,30.0,1443.0,13.12121212121213,1340.0
277,30.0,1453.0,11.606060606060623,1340.0
278,30.0,1489.0,6.151515151515143,1340.0
279,31.0,1486.0,6.606060606060599,1340.0
280,31.0,1399.0,19.787878787878803,1340.0
281,31.0,1434.0,14.4848484848485,1340.0
282,31.0,1579.0,-7.484848484848474,1340.0
283,31.0,1662.0,-20.060606060606062,1340.0
284,31.0,1379.0,22.81818181818182,1340.0
285,31.0,1388.0,21.45454545454547,1340.0
286,31.0,1416.0,17.212121212121232,1340.0
287,31.0,1516.0,2.0606060606060375,1340.0
288,32.0,1509.0,3.12121212121213,1340.0
289,32.0,1420.0,16.606060606060606,1340.0
290,32.0,1484.0,6.909090909090921,1340.0
291,32.0,1420.0,16.606060606060623,1340.0
292,32.0,1352.0,26.909090909090924,1340.0
293,32.0,1417.0,17.060606060606055,1340.0
294,32.0,1494.0,5.393939393939402,1340.0
295,32.0,1452.0,11.757575757575779,1340.0
296,32.0,1483.0,7.060606060606052,1340.0
297,33.0,1404.0,19.030303030303024,1340.0
298,33.0,1444.0,12.969696969696969,1340.0
299,33.0,1485.0,6.757575757575784,1340.0
300,33.0,1523.0,1.0000000000000053,1340.0
301,33.0,1513.0,2.515151515151521,1340.0
302,33.0,1426.0,15.696969696969704,1340.0
303,33.0,1520.0,1.4545454545454461,1340.0
304,33.0,1500.0,4.4848484848485,1340.0
305,33.0,1515.0,2.2121212121211915,1340.0
306,34.0,1435.0,14.333333333333341,1340.0
307,34.0,1504.0,3.878787878787886,1340.0
308,34.0,1423.0,16.151515151515184,1340.0
309,34.0,1476.0,8.121212121212158,1340.0
310,34.0,1373.0,23.727272727272705,1340.0
311,34.0,1429.0,15.242424242424253,1340.0
312,34.0,1450.0,12.060606060606064,1340.0
313,34.0,1458.0,10.848484848484881,1340.0
314,34.0,1505.0,3.7272727272727373,1340.0
315,35.0,1549.0,-2.9393939393939608,1340.0
316,35.0,1532.0,-0.36363636363633667,1340.0
317,35.0,1473.0,8.575757575757567,1340.0
318,35.0,1435.0,14.33333333333339,1340.0
319,35.0,1419.0,16.757575757575765,1340.0
320,35.0,1447.0,12.51515151515151,1340.0
321,35.0,1435.0,14.333333333333355,1340.0
322,35.0,1459.0,10.696969696969735,1340.0
323,35.0,1416.0,17.212121212121197,1340.0
324,36.0,1440.0,13.575757575757601,1340.0
325,36.0,1434.0,14.484848484848497,1340.0
326,36.0,1421.0,16.454545454545453,1340.0
327,36.0,1439.0,13.7272727272727,1340.0
328,36.0,1456.0,11.151515151515166,1340.0
329,36.0,1548.0,-2.7878787878787996,1340.0
330,36.0,1457.0,10.999999999999973,1340.0
331,36.0,1413.0,17.666666666666643,1340.0
332,36.0,1341.0,28.575757575757606,1340.0
333,37.0,1619.0,-13.545454545454533,1340.0
334,37.0,1387.0,21.606060606060588,1340.0
335,37.0,1429.0,15.24242424242424,1340.0
336,37.0,1420.0,16.606060606060623,1340.0
337,37.0,1473.0,8.575757575757587,1340.0
338,37.0,1623.0,-14.151515151515154,1340.0
339,37.0,1446.0,12.66666666666667,1340.0
340,37.0,1422.0,16.30303030303032,1340.0
341,37.0,1595.0,-9.909090909090912,1340.0
342,38.0,1560.0,-4.6060606060605975,1340.0
343,38.0,1542.0,-1.8787878787878687,1340.0
344,38.0,1468.0,9.33333333333332,1340.0
345,38.0,1437.0,14.030303030303054,1340.0
346,38.0,1417.0,17.060606060606066,1340.0
347,38.0,1493.0,5.545454545454543,1340.0
348,38.0,1447.0,12.515151515151496,1340.0
349,38.0,1554.0,-3.696969696969699,1340.0
350,38.0,1524.0,0.84848484848483,1340.0
351,39.0,1445.0,12.818181818181815,1340.0
352,39.0,1412.0,17.81818181818184,1340.0
353,39.0,1467.0,9.484848484848511,1340.0
354,39.0,1410.0,18.121212121212135,1340.0
355,39.0,1429.0,15.24242424242428,1340.0
356,39.0,1517.0,1.9090909090909083,1340.0
357,39.0,1393.0,20.69696969696972,1340.0
358,39.0,1495.0,5.2424242424242635,1340.0
359,39.0,1401.0,19.484848484848545,1340.0
360,40.0,1448.0,12.363636363636388,1340.0
361,40.0,1376.0,23.27272727272726,1340.0
362,40.0,1464.0,9.939393939393938,1340.0
363,40.0,1464.0,9.93939393939395,1340.0
364,40.0,1493.0,5.545454545454559,1340.0
365,40.0,1465.0,9.787878787878805,1340.0
366,40.0,1480.0,7.5151515151515085,1340.0
367,40.0,1453.0,11.606060606060606,1340.0
368,40.0,1461.0,10.393939393939407,1340.0
369,41.0,1371.0,24.030303030303067,1340.0
370,41.0,1478.0,7.818181818181825,1340.0
371,41.0,1429.0,15.24242424242428,1340.0
372,41.0,1370.0,24.18181818181818,1340.0
373,41.0,1535.0,-0.8181818181818254,1340.0
374,41.0,1448.0,12.363636363636356,1340.0
375,41.0,1459.0,10.696969696969706,1340.0
376,41.0,1482.0,7.2121212121212075,1340.0
377,41.0,1608.0,-11.878787878787882,1340.0
378,42.0,1353.0,26.757575757575736,1340.0
379,42.0,1570.0,-6.121212121212109,1340.0
380,42.0,1484.0,6.909090909090905,1340.0
381,42.0,1359.0,25.848484848484834,1340.0
382,42.0,1359.0,25.848484848484848,1340.0
383,42.0,1471.0,8.878787878787882,1340.0
384,42.0,1525.0,0.6969696969696901,1340.0
385,42.0,1467.0,9.484848484848499,1340.0
386,42.0,1478.0,7.818181818181829,1340.0
387,43.0,1509.0,3.1212121212121,1340.0
388,43.0,1447.0,12.515151515151526,1340.0
389,43.0,1401.0,19.484848484848495,1340.0
390,43.0,1417.0,17.060606060606077,1340.0
391,43.0,1429.0,15.242424242424265,1340.0
392,43.0,1505.0,3.727272727272732,1340.0
393,43.0,1367.0,24.636363636363647,1340.0
394,43.0,1556.0,-4.000000000000014,1340.0
395,43.0,1507.0,3.4242424242424097,1340.0
396,44.0,1460.0,10.545454545454563,1340.0
397,44.0,1446.0,12.666666666666671,1340.0
398,44.0,1488.0,6.303030303030307,1340.0
399,44.0,1519.0,1.6060606060606233,1340.0
400,44.0,1473.0,8.575757575757573,1340.0
401,44.0,1473.0,8.575757575757578,1340.0
402,44.0,1496.0,5.090909090909104,1340.0
403,44.0,1434.0,14.484848484848493,1340.0
404,44.0,1427.0,15.545454545454552,1340.0
405,45.0,1435.0,14.33333333333333,1340.0
406,45.0,1496.0,5.090909090909092,1340.0
407,45.0,1400.0,19.636363636363622,1340.0
408,45.0,1432.0,14.787878787878808,1340.0
409,45.0,1446.0,12.666666666666691,1340.0
410,45.0,1471.0,8.878787878787877,1340.0
411,45.0,1434.0,14.48484848484849,1340.0
412,45.0,1383.0,22.212121212121207,1340.0
413,45.0,1415.0,17.36363636363636,1340.0
414,46.0,1470.0,9.030303030303033,1340.0
415,46.0,1454.0,11.454545454545466,1340.0
416,46.0,1478.0,7.8181818181818254,1340.0
417,46.0,1473.0,8.575757575757581,1340.0
418,46.0,1475.0,8.27272727272726,1340.0
419,46.0,1509.0,3.121212121212139,1340.0
420,46.0,1409.0,18.27272727272728,1340.0
421,46.0,1503.0,4.030303030303022,1340.0
422,46.0,1461.0,10.39393939393942,1340.0
423,47.0,1457.0,11.000000000000028,1340.0
424,47.0,1585.0,-8.393939393939416,1340.0
425,47.0,1483.0,7.06060606060608,1340.0
426,47.0,1440.0,13.575757575757569,1340.0
427,47.0,1516.0,2.0606060606060543,1340.0
428,47.0,1548.0,-2.787878787878796,1340.0
429,47.0,1453.0,11.606060606060623,1340.0
430,47.0,1402.0,19.333333333333357,1340.0
431,47.0,1394.0,20.545454545454543,1340.0
432,48.0,1424.0,16.000000000000036,1340.0
433,48.0,1434.0,14.484848484848502,1340.0
434,48.0,1515.0,2.212121212121202,1340.0
435,48.0,1500.0,4.4848484848484915,1340.0
436,48.0,1442.0,13.272727272727272,1340.0
437,48.0,1491.0,5.848484848484853,1340.0
438,48.0,1442.0,13.272727272727257,1340.0
439,48.0,1453.0,11.606060606060579,1340.0
440,48.0,1399.0,19.787878787878753,1340.0
441,49.0,1423.0,16.151515151515156,1340.0
442,49.0,1524.0,0.8484848484848309,1340.0
443,49.0,1526.0,0.5454545454545485,1340.0
444,49.0,1572.0,-6.424242424242431,1340.0
445,49.0,1462.0,10.242424242424217,1340.0
446,49.0,1550.0,-3.090909090909093,1340.0
447,49.0,1510.0,2.969696969696974,1340.0
448,49.0,1472.0,8.727272727272714,1340.0
449,49.0,1456.0,11.15151515151516,1340.0
450,50.0,1494.0,5.393939393939404,1340.0
451,50.0,1403.0,19.181818181818215,1340.0
452,50.0,1477.0,7.969696969696985,1340.0
453,50.0,1558.0,-4.303030303030315,1340.0
454,50.0,1430.0,15.090909090909115,1340.0
455,50.0,1425.0,15.848484848484834,1340.0
456,50.0,1449.0,12.212121212121225,1340.0
457,50.0,1544.0,-2.1818181818181923,1340.0
458,50.0,1471.0,8.87878787878788,1340.0
459,51.0,1435.0,14.333333333333329,1340.0
460,51.0,1432.0,14.787878787878798,1340.0
461,51.0,1502.0,4.181818181818172,1340.0
462,51.0,1465.0,9.787878787878833,1340.0
463,51.0,1507.0,3.4242424242424097,1340.0
464,51.0,1384.0,22.060606060606037,1340.0
465,51.0,1355.0,26.454545454545475,1340.0
466,51.0,1413.0,17.66666666666667,1340.0
467,51.0,1451.0,11.909090909090901,1340.0
468,52.0,1524.0,0.8484848484848513,1340.0
469,52.0,1364.0,25.090909090909108,1340.0
470,52.0,1455.0,11.303030303030294,1340.0
471,52.0,1429.0,15.242424242424264,1340.0
472,52.0,1465.0,9.787878787878807,1340.0
473,52.0,1488.0,6.303030303030308,1340.0
474,52.0,1488.0,6.303030303030299,1340.0
475,52.0,1445.0,12.818181818181822,1340.0
476,52.0,1467.0,9.484848484848529,1340.0
477,53.0,1467.0,9.48484848484848,1340.0
478,53.0,1373.0,23.72727272727274,1340.0
479,53.0,1503.0,4.0303030303030365,1340.0
480,53.0,1400.0,19.636363636363644,1340.0
481,53.0,1435.0,14.333333333333364,1340.0
482,53.0,1417.0,17.060606060606048,1340.0
483,53.0,1519.0,1.6060606060606126,1340.0
484,53.0,1393.0,20.696969696969717,1340.0
485,53.0,1445.0,12.81818181818181,1340.0
486,54.0,1485.0,6.757575757575758,1340.0
487,54.0,1582.0,-7.939393939393932,1340.0
488,54.0,1445.0,12.818181818181825,1340.0
489,54.0,1490.0,6.000000000000029,1340.0
490,54.0,1377.0,23.12121212121213,1340.0
491,54.0,1447.0,12.515151515151533,1340.0
492,54.0,1689.0,-24.15151515151514,1340.0
493,54.0,1501.0,4.33333333333333,1340.0
494,54.0,1497.0,4.939393939393929,1340.0
495,55.0,1422.0,16.30303030303029,1340.0
496,55.0,1460.0,10.545454545454534,1340.0
497,55.0,1435.0,14.333333333333355,1340.0
498,55.0,1516.0,2.060606060606055,1340.0
499,55.0,1418.0,16.90909090909091,1340.0
500,55.0,1444.0,12.969696969696978,1340.0
501,55.0,1506.0,3.575757575757587,1340.0
502,55.0,1446.0,12.666666666666668,1340.0
503,55.0,1461.0,10.39393939393941,1340.0
504,56.0,1446.0,12.666666666666648,1340.0
505,56.0,1522.0,1.151515151515163,1340.0
506,56.0,1514.0,2.363636363636365,1340.0
507,56.0,1468.0,9.333333333333337,1340.0
508,56.0,1433.0,14.63636363636367,1340.0
509,56.0,1514.0,2.3636363636363704,1340.0
510,56.0,1475.0,8.272727272727304,1340.0
511,56.0,1377.0,23.12121212121213,1340.0
512,56.0,1475.0,8.272727272727279,1340.0
513,57.0,1501.0,4.333333333333316,1340.0
514,57.0,1430.0,15.090909090909115,1340.0
515,57.0,1453.0,11.606060606060591,1340.0
516,57.0,1447.0,12.51515151515153,1340.0
517,57.0,1520.0,1.4545454545454395,1340.0
518,57.0,1444.0,12.969696969696988,1340.0
519,57.0,1505.0,3.7272727272727284,1340.0
520,57.0,1447.0,12.51515151515151,1340.0
521,57.0,1480.0,7.515151515151535,1340.0
522,58.0,1513.0,2.515151515151519,1340.0
523,58.0,1446.0,12.66666666666665,1340.0
524,58.0,1411.0,17.96969696969699,1340.0
525,58.0,1501.0,4.333333333333314,1340.0
526,58.0,1393.0,20.696969696969695,1340.0
527,58.0,1392.0,20.848484848484826,1340.0
528,58.0,1481.0,7.363636363636385,1340.0
529,58.0,1496.0,5.0909090909090775,1340.0
530,58.0,1488.0,6.303030303030306,1340.0
531,59.0,1406.0,18.727272727272727,1340.0
532,59.0,1356.0,26.303030303030333,1340.0
533,59.0,1528.0,0.2424242424242884,1340.0
534,59.0,1329.0,30.393939393939434,1329.0
535,59.0,1425.0,15.848484848484848,1329.0
536,59.0,1507.0,3.4242424242424185,1329.0
537,59.0,1432.0,14.787878787878808,1329.0
538,59.0,1465.0,9.787878787878832,1329.0
539,59.0,1522.0,1.1515151515151647,1329.0
540,60.0,1429.0,15.242424242424265,1329.0
541,60.0,1531.0,-0.2121212121212137,1329.0
542,60.0,1570.0,-6.121212121212137,1329.0
543,60.0,1428.0,15.393939393939394,1329.0
544,60.0,1386.0,21.75757575757576,1329.0
545,60.0,1448.0,12.36363636363636,1329.0
546,60.0,1483.0,7.060606060606046,1329.0
547,60.0,1438.0,13.878787878787884,1329.0
548,60.0,1457.0,11.000000000000025,1329.0
549,61.0,1496.0,5.090909090909099,1329.0
550,61.0,1407.0,18.575757575757585,1329.0
551,61.0,1541.0,-1.7272727272726982,1329.0
552,61.0,1494.0,5.393939393939414,1329.0
553,61.0,1466.0,9.63636363636361,1329.0
554,61.0,1484.0,6.9090909090909065,1329.0
555,61.0,1460.0,10.545454545454554,1329.0
556,61.0,1388.0,21.454545454545425,1329.0
557,61.0,1495.0,5.24242424242424,1329.0
558,62.0,1561.0,-4.757575757575722,1329.0
559,62.0,1425.0,15.848484848484855,1329.0
560,62.0,1495.0,5.242424242424249,1329.0
561,62.0,1442.0,13.272727272727275,1329.0
562,62.0,1434.0,14.48484848484852,1329.0
563,62.0,1446.0,12.666666666666675,1329.0
564,62.0,1485.0,6.757575757575758,1329.0
565,62.0,1619.0,-13.545454545454561,1329.0
566,62.0,1477.0,7.969696969696976,1329.0
567,63.0,1504.0,3.878787878787872,1329.0
568,63.0,1594.0,-9.757575757575733,1329.0
569,63.0,1485.0,6.757575757575784,1329.0
570,63.0,1457.0,11.000000000000034,1329.0
571,63.0,1505.0,3.727272727272794,1329.0
572,63.0,1510.0,2.9696969696969795,1329.0
573,63.0,1462.0,10.24242424242426,1329.0
