,episode,make_span,reward,min make span
41,4.0,1545.0,-0.6767676767676658,1479.0
42,4.0,1500.0,6.141414141414142,1479.0
43,4.0,1526.0,2.202020202020214,1479.0
44,4.0,1606.0,-9.91919191919191,1479.0
45,5.0,1603.0,-9.46464646464646,1479.0
46,5.0,1453.0,13.262626262626277,1453.0
47,5.0,1529.0,1.7474747474747607,1453.0
48,5.0,1707.0,-25.222222222222214,1453.0
49,5.0,1654.0,-17.191919191919183,1453.0
50,5.0,1578.0,-5.6767676767677,1453.0
51,5.0,1537.0,0.5353535353535426,1453.0
52,5.0,1469.0,10.838383838383862,1453.0
53,5.0,1581.0,-6.1313131313131315,1453.0
54,6.0,1593.0,-7.949494949494931,1453.0
55,6.0,1597.0,-8.555555555555559,1453.0
56,6.0,1494.0,7.050505050505045,1453.0
57,6.0,1555.0,-2.1919191919191725,1453.0
58,6.0,1526.0,2.202020202020215,1453.0
59,6.0,1654.0,-17.19191919191917,1453.0
60,6.0,1808.0,-40.52525252525253,1453.0
61,6.0,1504.0,5.53535353535354,1453.0
62,6.0,1549.0,-1.2828282828282784,1453.0
63,7.0,1603.0,-9.464646464646444,1453.0
64,7.0,1638.0,-14.767676767676761,1453.0
65,7.0,1585.0,-6.73737373737373,1453.0
66,7.0,1601.0,-9.161616161616175,1453.0
67,7.0,1541.0,-0.07070707070708093,1453.0
68,7.0,1579.0,-5.828282828282838,1453.0
69,7.0,1586.0,-6.888888888888889,1453.0
70,7.0,1670.0,-19.61616161616161,1453.0
71,7.0,1462.0,11.898989898989901,1453.0
72,8.0,1597.0,-8.555555555555536,1453.0
73,8.0,1468.0,10.989898989899007,1453.0
74,8.0,1550.0,-1.4343434343434431,1453.0
75,8.0,1544.0,-0.5252525252525189,1453.0
76,8.0,1608.0,-10.222222222222218,1453.0
77,8.0,1523.0,2.6565656565656717,1453.0
78,8.0,1694.0,-23.25252525252524,1453.0
79,8.0,1747.0,-31.282828282828277,1453.0
80,8.0,1572.0,-4.76767676767676,1453.0
81,9.0,1616.0,-11.434343434343429,1453.0
82,9.0,1526.0,2.202020202020213,1453.0
83,9.0,1618.0,-11.73737373737373,1453.0
84,9.0,1497.0,6.5959595959595845,1453.0
85,9.0,1746.0,-31.131313131313135,1453.0
86,9.0,1524.0,2.5050505050505105,1453.0
87,9.0,1546.0,-0.828282828282811,1453.0
88,9.0,1578.0,-5.676767676767653,1453.0
89,9.0,1548.0,-1.131313131313119,1453.0
90,10.0,1511.0,4.474747474747468,1453.0
91,10.0,1571.0,-4.616161616161609,1453.0
92,10.0,1463.0,11.747474747474744,1453.0
93,10.0,1590.0,-7.4949494949494895,1453.0
94,10.0,1698.0,-23.85858585858584,1453.0
95,10.0,1464.0,11.595959595959574,1453.0
96,10.0,1537.0,0.5353535353535284,1453.0
97,10.0,1671.0,-19.76767676767676,1453.0
98,10.0,1584.0,-6.585858585858563,1453.0
99,11.0,1647.0,-16.131313131313146,1453.0
100,11.0,1466.0,11.292929292929294,1453.0
101,11.0,1562.0,-3.252525252525236,1453.0
102,11.0,1517.0,3.565656565656596,1453.0
103,11.0,1588.0,-7.19191919191919,1453.0
104,11.0,1548.0,-1.131313131313128,1453.0
105,11.0,1572.0,-4.767676767676783,1453.0
106,11.0,1505.0,5.383838383838389,1453.0
107,11.0,1638.0,-14.767676767676743,1453.0
108,12.0,1566.0,-3.8585858585858346,1453.0
109,12.0,1531.0,1.4444444444444287,1453.0
110,12.0,1455.0,12.959595959595967,1453.0
111,12.0,1581.0,-6.131313131313112,1453.0
112,12.0,1497.0,6.59595959595959,1453.0
113,12.0,1526.0,2.202020202020199,1453.0
114,12.0,1480.0,9.171717171717162,1453.0
115,12.0,1594.0,-8.101010101010086,1453.0
116,12.0,1510.0,4.626262626262614,1453.0
117,13.0,1534.0,0.9898989898989985,1453.0
118,13.0,1479.0,9.323232323232341,1453.0
119,13.0,1531.0,1.4444444444444375,1453.0
120,13.0,1681.0,-21.282828282828262,1453.0
121,13.0,1625.0,-12.797979797979806,1453.0
122,13.0,1533.0,1.1414141414141685,1453.0
123,13.0,1477.0,9.626262626262646,1453.0
124,13.0,1560.0,-2.949494949494948,1453.0
125,13.0,1506.0,5.232323232323257,1453.0
126,14.0,1501.0,5.989898989898997,1453.0
127,14.0,1563.0,-3.404040404040403,1453.0
128,14.0,1543.0,-0.3737373737373817,1453.0
129,14.0,1600.0,-9.010101010101007,1453.0
130,14.0,1548.0,-1.1313131313131333,1453.0
131,14.0,1534.0,0.9898989898989949,1453.0
132,14.0,1618.0,-11.737373737373739,1453.0
133,14.0,1560.0,-2.9494949494949374,1453.0
134,14.0,1584.0,-6.585858585858567,1453.0
135,15.0,1622.0,-12.34343434343433,1453.0
136,15.0,1492.0,7.353535353535342,1453.0
137,15.0,1529.0,1.7474747474747587,1453.0
138,15.0,1590.0,-7.4949494949495,1453.0
139,15.0,1632.0,-13.858585858585855,1453.0
140,15.0,1766.0,-34.16161616161615,1453.0
141,15.0,1618.0,-11.737373737373737,1453.0
142,15.0,1602.0,-9.313131313131315,1453.0
143,15.0,1578.0,-5.676767676767672,1453.0
144,16.0,1555.0,-2.1919191919191654,1453.0
145,16.0,1606.0,-9.91919191919191,1453.0
146,16.0,1638.0,-14.767676767676734,1453.0
147,16.0,1483.0,8.717171717171713,1453.0
148,16.0,1715.0,-26.434343434343432,1453.0
149,16.0,1508.0,4.929292929292936,1453.0
150,16.0,1536.0,0.6868686868686691,1453.0
151,16.0,1597.0,-8.555555555555536,1453.0
152,16.0,1568.0,-4.161616161616137,1453.0
153,17.0,1605.0,-9.767676767676761,1453.0
154,17.0,1602.0,-9.313131313131311,1453.0
155,17.0,1545.0,-0.6767676767676616,1453.0
156,17.0,1583.0,-6.434343434343415,1453.0
157,17.0,1642.0,-15.373737373737363,1453.0
158,17.0,1549.0,-1.2828282828282767,1453.0
159,17.0,1580.0,-5.979797979797935,1453.0
160,17.0,1541.0,-0.07070707070706916,1453.0
161,17.0,1705.0,-24.91919191919192,1453.0
162,18.0,1626.0,-12.949494949494945,1453.0
163,18.0,1580.0,-5.9797979797979615,1453.0
164,18.0,1599.0,-8.858585858585846,1453.0
165,18.0,1558.0,-2.6464646464646417,1453.0
166,18.0,1477.0,9.626262626262635,1453.0
167,18.0,1594.0,-8.101010101010107,1453.0
168,18.0,1552.0,-1.73737373737373,1453.0
169,18.0,1560.0,-2.949494949494948,1453.0
170,18.0,1552.0,-1.7373737373737574,1453.0
171,19.0,1647.0,-16.131313131313135,1453.0
172,19.0,1571.0,-4.6161616161616195,1453.0
173,19.0,1596.0,-8.40404040404039,1453.0
174,19.0,1609.0,-10.373737373737361,1453.0
175,19.0,1503.0,5.686868686868682,1453.0
176,19.0,1576.0,-5.373737373737366,1453.0
177,19.0,1518.0,3.414141414141417,1453.0
178,19.0,1511.0,4.474747474747472,1453.0
179,19.0,1706.0,-25.070707070707073,1453.0
180,20.0,1595.0,-8.252525252525256,1453.0
181,20.0,1567.0,-4.010101010101,1453.0
182,20.0,1597.0,-8.555555555555546,1453.0
183,20.0,1472.0,10.383838383838397,1453.0
184,20.0,1594.0,-8.101010101010106,1453.0
185,20.0,1541.0,-0.07070707070709226,1453.0
186,20.0,1413.0,19.32323232323233,1413.0
187,20.0,1569.0,-4.313131313131307,1413.0
188,20.0,1528.0,1.898989898989897,1413.0
189,21.0,1425.0,17.50505050505049,1413.0
190,21.0,1572.0,-4.767676767676771,1413.0
191,21.0,1533.0,1.1414141414141667,1413.0
192,21.0,1562.0,-3.2525252525252366,1413.0
193,21.0,1593.0,-7.94949494949495,1413.0
194,21.0,1558.0,-2.6464646464646346,1413.0
195,21.0,1520.0,3.1111111111111107,1413.0
196,21.0,1582.0,-6.282828282828264,1413.0
197,21.0,1606.0,-9.919191919191904,1413.0
198,22.0,1621.0,-12.19191919191919,1413.0
199,22.0,1580.0,-5.97979797979796,1413.0
200,22.0,1481.0,9.020202020202035,1413.0
201,22.0,1595.0,-8.25252525252525,1413.0
202,22.0,1471.0,10.535353535353554,1413.0
203,22.0,1580.0,-5.979797979797976,1413.0
204,22.0,1741.0,-30.373737373737377,1413.0
205,22.0,1551.0,-1.5858585858585799,1413.0
206,22.0,1555.0,-2.1919191919191823,1413.0
207,23.0,1611.0,-10.676767676767682,1413.0
208,23.0,1626.0,-12.949494949494952,1413.0
209,23.0,1500.0,6.141414141414151,1413.0
210,23.0,1537.0,0.5353535353535435,1413.0
211,23.0,1596.0,-8.404040404040439,1413.0
212,23.0,1648.0,-16.28282828282826,1413.0
213,23.0,1509.0,4.77777777777779,1413.0
214,23.0,1537.0,0.5353535353535328,1413.0
215,23.0,1566.0,-3.85858585858586,1413.0
216,24.0,1526.0,2.2020202020201927,1413.0
217,24.0,1625.0,-12.7979797979798,1413.0
218,24.0,1645.0,-15.828282828282822,1413.0
219,24.0,1626.0,-12.949494949494946,1413.0
220,24.0,1463.0,11.747474747474744,1413.0
221,24.0,1659.0,-17.94949494949496,1413.0
222,24.0,1588.0,-7.191919191919171,1413.0
223,24.0,1464.0,11.595959595959592,1413.0
224,24.0,1582.0,-6.282828282828275,1413.0
225,25.0,1679.0,-20.97979797979797,1413.0
226,25.0,1588.0,-7.1919191919191805,1413.0
227,25.0,1534.0,0.9898989898989861,1413.0
228,25.0,1445.0,14.47474747474748,1413.0
229,25.0,1791.0,-37.949494949494934,1413.0
230,25.0,1703.0,-24.616161616161605,1413.0
231,25.0,1556.0,-2.3434343434343514,1413.0
232,25.0,1639.0,-14.919191919191919,1413.0
233,25.0,1578.0,-5.676767676767678,1413.0
234,26.0,1588.0,-7.1919191919191805,1413.0
235,26.0,1520.0,3.1111111111111227,1413.0
236,26.0,1628.0,-13.252525252525254,1413.0
237,26.0,1576.0,-5.373737373737389,1413.0
238,26.0,1559.0,-2.7979797979798002,1413.0
239,26.0,1560.0,-2.949494949494965,1413.0
240,26.0,1504.0,5.535353535353551,1413.0
241,26.0,1582.0,-6.282828282828273,1413.0
242,26.0,1616.0,-11.434343434343422,1413.0
243,27.0,1588.0,-7.191919191919159,1413.0
244,27.0,1533.0,1.1414141414141497,1413.0
245,27.0,1568.0,-4.161616161616149,1413.0
246,27.0,1534.0,0.9898989898989949,1413.0
247,27.0,1511.0,4.474747474747469,1413.0
248,27.0,1495.0,6.89898989898991,1413.0
249,27.0,1573.0,-4.919191919191917,1413.0
250,27.0,1541.0,-0.07070707070708471,1413.0
251,27.0,1520.0,3.111111111111124,1413.0
252,28.0,1563.0,-3.4040404040403907,1413.0
253,28.0,1557.0,-2.49494949494947,1413.0
254,28.0,1609.0,-10.37373737373737,1413.0
255,28.0,1675.0,-20.373737373737395,1413.0
256,28.0,1514.0,4.020202020202024,1413.0
257,28.0,1685.0,-21.888888888888886,1413.0
258,28.0,1509.0,4.7777777777777874,1413.0
259,28.0,1517.0,3.56565656565658,1413.0
260,28.0,1615.0,-11.282828282828286,1413.0
261,29.0,1578.0,-5.67676767676768,1413.0
262,29.0,1600.0,-9.010101010100993,1413.0
263,29.0,1546.0,-0.828282828282827,1413.0
264,29.0,1487.0,8.111111111111123,1413.0
265,29.0,1611.0,-10.676767676767678,1413.0
266,29.0,1654.0,-17.191919191919187,1413.0
267,29.0,1558.0,-2.6464646464646524,1413.0
268,29.0,1549.0,-1.2828282828282749,1413.0
269,29.0,1629.0,-13.404040404040389,1413.0
270,30.0,1459.0,12.353535353535353,1413.0
271,30.0,1475.0,9.929292929292934,1413.0
272,30.0,1644.0,-15.676767676767664,1413.0
273,30.0,1525.0,2.353535353535359,1413.0
274,30.0,1548.0,-1.1313131313131386,1413.0
275,30.0,1532.0,1.2929292929292888,1413.0
276,30.0,1647.0,-16.131313131313128,1413.0
277,30.0,1584.0,-6.585858585858595,1413.0
278,30.0,1588.0,-7.191919191919197,1413.0
279,31.0,1553.0,-1.8888888888889017,1413.0
280,31.0,1569.0,-4.313131313131323,1413.0
281,31.0,1526.0,2.2020202020202237,1413.0
282,31.0,1603.0,-9.464646464646467,1413.0
283,31.0,1486.0,8.26262626262625,1413.0
284,31.0,1612.0,-10.828282828282823,1413.0
285,31.0,1505.0,5.383838383838368,1413.0
286,31.0,1511.0,4.474747474747487,1413.0
287,31.0,1606.0,-9.919191919191904,1413.0
288,32.0,1479.0,9.323232323232336,1413.0
289,32.0,1577.0,-5.5252525252525055,1413.0
290,32.0,1510.0,4.626262626262653,1413.0
291,32.0,1532.0,1.2929292929293101,1413.0
292,32.0,1532.0,1.2929292929292586,1413.0
293,32.0,1583.0,-6.434343434343443,1413.0
294,32.0,1536.0,0.6868686868686895,1413.0
295,32.0,1703.0,-24.616161616161612,1413.0
296,32.0,1596.0,-8.404040404040405,1413.0
297,33.0,1519.0,3.262626262626277,1413.0
298,33.0,1464.0,11.595959595959604,1413.0
299,33.0,1611.0,-10.676767676767675,1413.0
300,33.0,1522.0,2.808080808080831,1413.0
301,33.0,1451.0,13.565656565656587,1413.0
302,33.0,1546.0,-0.8282828282828252,1413.0
303,33.0,1529.0,1.7474747474747532,1413.0
304,33.0,1822.0,-42.64646464646465,1413.0
305,33.0,1700.0,-24.16161616161617,1413.0
306,34.0,1499.0,6.292929292929308,1413.0
307,34.0,1539.0,0.2323232323232256,1413.0
308,34.0,1455.0,12.959595959595962,1413.0
309,34.0,1493.0,7.2020202020202095,1413.0
310,34.0,1605.0,-9.767676767676777,1413.0
311,34.0,1596.0,-8.404040404040366,1413.0
312,34.0,1627.0,-13.101010101010088,1413.0
313,34.0,1538.0,0.3838383838383894,1413.0
314,34.0,1500.0,6.141414141414158,1413.0
315,35.0,1546.0,-0.8282828282828198,1413.0
316,35.0,1690.0,-22.64646464646464,1413.0
317,35.0,1532.0,1.292929292929303,1413.0
318,35.0,1599.0,-8.858585858585867,1413.0
319,35.0,1644.0,-15.67676767676767,1413.0
320,35.0,1623.0,-12.494949494949479,1413.0
321,35.0,1524.0,2.5050505050505283,1413.0
322,35.0,1498.0,6.444444444444459,1413.0
323,35.0,1574.0,-5.070707070707039,1413.0
324,36.0,1587.0,-7.04040404040402,1413.0
325,36.0,1553.0,-1.8888888888888768,1413.0
326,36.0,1548.0,-1.131313131313128,1413.0
327,36.0,1567.0,-4.010101010100992,1413.0
328,36.0,1501.0,5.9898989898989985,1413.0
329,36.0,1620.0,-12.040404040404054,1413.0
330,36.0,1558.0,-2.646464646464631,1413.0
331,36.0,1506.0,5.232323232323251,1413.0
332,36.0,1627.0,-13.101010101010084,1413.0
333,37.0,1477.0,9.626262626262616,1413.0
334,37.0,1500.0,6.141414141414158,1413.0
335,37.0,1492.0,7.353535353535348,1413.0
336,37.0,1596.0,-8.404040404040403,1413.0
337,37.0,1670.0,-19.61616161616162,1413.0
338,37.0,1601.0,-9.161616161616168,1413.0
339,37.0,1615.0,-11.282828282828293,1413.0
340,37.0,1476.0,9.777777777777784,1413.0
341,37.0,1561.0,-3.1010101010100843,1413.0
342,38.0,1534.0,0.9898989898989861,1413.0
343,38.0,1532.0,1.292929292929303,1413.0
344,38.0,1599.0,-8.858585858585865,1413.0
345,38.0,1660.0,-18.1010101010101,1413.0
346,38.0,1511.0,4.474747474747483,1413.0
347,38.0,1540.0,0.08080808080809199,1413.0
348,38.0,1557.0,-2.494949494949461,1413.0
349,38.0,1541.0,-0.07070707070707272,1413.0
350,38.0,1656.0,-17.494949494949484,1413.0
351,39.0,1514.0,4.02020202020204,1413.0
352,39.0,1624.0,-12.646464646464645,1413.0
353,39.0,1539.0,0.23232323232324426,1413.0
354,39.0,1707.0,-25.22222222222222,1413.0
355,39.0,1537.0,0.5353535353535346,1413.0
356,39.0,1471.0,10.53535353535352,1413.0
357,39.0,1584.0,-6.585858585858581,1413.0
358,39.0,1594.0,-8.101010101010095,1413.0
359,39.0,1506.0,5.232323232323239,1413.0
360,40.0,1493.0,7.202020202020208,1413.0
361,40.0,1548.0,-1.1313131313131386,1413.0
362,40.0,1589.0,-7.343434343434366,1413.0
363,40.0,1536.0,0.6868686868686833,1413.0
364,40.0,1527.0,2.050505050505068,1413.0
365,40.0,1633.0,-14.010101010100987,1413.0
366,40.0,1522.0,2.808080808080808,1413.0
367,40.0,1773.0,-35.22222222222222,1413.0
368,40.0,1569.0,-4.313131313131327,1413.0
369,41.0,1601.0,-9.161616161616152,1413.0
370,41.0,1554.0,-2.040404040404008,1413.0
371,41.0,1701.0,-24.313131313131315,1413.0
372,41.0,1638.0,-14.76767676767677,1413.0
373,41.0,1536.0,0.6868686868686815,1413.0
374,41.0,1550.0,-1.4343434343434112,1413.0
375,41.0,1549.0,-1.2828282828282696,1413.0
376,41.0,1637.0,-14.616161616161612,1413.0
377,41.0,1642.0,-15.373737373737358,1413.0
378,42.0,1637.0,-14.616161616161623,1413.0
379,42.0,1562.0,-3.2525252525252313,1413.0
380,42.0,1578.0,-5.676767676767663,1413.0
381,42.0,1464.0,11.59595959595961,1413.0
382,42.0,1528.0,1.898989898989912,1413.0
383,42.0,1806.0,-40.22222222222222,1413.0
384,42.0,1460.0,12.20202020202019,1413.0
385,42.0,1529.0,1.747474747474758,1413.0
386,42.0,1534.0,0.9898989898989772,1413.0
387,43.0,1520.0,3.1111111111111,1413.0
388,43.0,1554.0,-2.040404040404022,1413.0
389,43.0,1635.0,-14.313131313131326,1413.0
390,43.0,1426.0,17.353535353535356,1413.0
391,43.0,1612.0,-10.828282828282832,1413.0
392,43.0,1475.0,9.929292929292908,1413.0
393,43.0,1554.0,-2.0404040404040416,1413.0
394,43.0,1540.0,0.08080808080811042,1413.0
395,43.0,1678.0,-20.828282828282795,1413.0
396,44.0,1547.0,-0.9797979797979703,1413.0
397,44.0,1509.0,4.7777777777777874,1413.0
398,44.0,1593.0,-7.949494949494945,1413.0
399,44.0,1472.0,10.383838383838382,1413.0
400,44.0,1547.0,-0.9797979797979721,1413.0
401,44.0,1511.0,4.474747474747478,1413.0
402,44.0,1664.0,-18.7070707070707,1413.0
403,44.0,1562.0,-3.2525252525252597,1413.0
404,44.0,1445.0,14.474747474747499,1413.0
405,45.0,1579.0,-5.828282828282852,1413.0
406,45.0,1539.0,0.23232323232323182,1413.0
407,45.0,1480.0,9.17171717171718,1413.0
408,45.0,1685.0,-21.888888888888886,1413.0
409,45.0,1676.0,-20.5252525252525,1413.0
410,45.0,1492.0,7.353535353535332,1413.0
411,45.0,1496.0,6.747474747474753,1413.0
412,45.0,1552.0,-1.7373737373737175,1413.0
413,45.0,1613.0,-10.97979797979797,1413.0
414,46.0,1678.0,-20.82828282828282,1413.0
415,46.0,1615.0,-11.282828282828284,1413.0
416,46.0,1721.0,-27.34343434343434,1413.0
417,46.0,1600.0,-9.01010101010101,1413.0
418,46.0,1520.0,3.1111111111111187,1413.0
419,46.0,1562.0,-3.252525252525242,1413.0
420,46.0,1598.0,-8.70707070707067,1413.0
421,46.0,1662.0,-18.4040404040404,1413.0
422,46.0,1475.0,9.92929292929292,1413.0
423,47.0,1512.0,4.323232323232313,1413.0
424,47.0,1558.0,-2.6464646464646258,1413.0
425,47.0,1676.0,-20.52525252525251,1413.0
426,47.0,1455.0,12.959595959595973,1413.0
427,47.0,1522.0,2.808080808080808,1413.0
428,47.0,1459.0,12.353535353535365,1413.0
429,47.0,1424.0,17.65656565656566,1413.0
430,47.0,1476.0,9.777777777777807,1413.0
431,47.0,1628.0,-13.252525252525238,1413.0
432,48.0,1539.0,0.2323232323232407,1413.0
433,48.0,1498.0,6.44444444444446,1413.0
434,48.0,1511.0,4.4747474747474545,1413.0
435,48.0,1498.0,6.444444444444461,1413.0
436,48.0,1572.0,-4.767676767676772,1413.0
437,48.0,1560.0,-2.949494949494948,1413.0
438,48.0,1539.0,0.23232323232320873,1413.0
439,48.0,1628.0,-13.252525252525245,1413.0
440,48.0,1651.0,-16.73737373737375,1413.0
441,49.0,1525.0,2.3535353535353583,1413.0
442,49.0,1544.0,-0.5252525252525198,1413.0
443,49.0,1567.0,-4.010101010100999,1413.0
444,49.0,1489.0,7.8080808080807955,1413.0
445,49.0,1680.0,-21.131313131313124,1413.0
446,49.0,1558.0,-2.646464646464641,1413.0
447,49.0,1538.0,0.38383838383838764,1413.0
448,49.0,1608.0,-10.222222222222229,1413.0
449,49.0,1570.0,-4.464646464646443,1413.0
450,50.0,1547.0,-0.9797979797980041,1413.0
451,50.0,1560.0,-2.9494949494949463,1413.0
452,50.0,1488.0,7.959595959595962,1413.0
453,50.0,1539.0,0.23232323232322294,1413.0
454,50.0,1584.0,-6.585858585858577,1413.0
455,50.0,1474.0,10.080808080808083,1413.0
456,50.0,1524.0,2.5050505050505105,1413.0
457,50.0,1558.0,-2.6464646464646293,1413.0
458,50.0,1588.0,-7.191919191919187,1413.0
459,51.0,1477.0,9.626262626262626,1413.0
460,51.0,1508.0,4.9292929292929255,1413.0
461,51.0,1552.0,-1.7373737373737281,1413.0
462,51.0,1654.0,-17.19191919191921,1413.0
463,51.0,1511.0,4.474747474747478,1413.0
464,51.0,1476.0,9.777777777777777,1413.0
465,51.0,1629.0,-13.404040404040398,1413.0
466,51.0,1588.0,-7.191919191919203,1413.0
467,51.0,1472.0,10.383838383838423,1413.0
468,52.0,1555.0,-2.191919191919183,1413.0
469,52.0,1461.0,12.050505050505059,1413.0
470,52.0,1537.0,0.5353535353535284,1413.0
471,52.0,1557.0,-2.494949494949477,1413.0
472,52.0,1617.0,-11.58585858585858,1413.0
473,52.0,1465.0,11.444444444444438,1413.0
474,52.0,1541.0,-0.07070707070705495,1413.0
475,52.0,1580.0,-5.979797979797972,1413.0
476,52.0,1424.0,17.65656565656566,1413.0
477,53.0,1692.0,-22.949494949494927,1413.0
478,53.0,1493.0,7.202020202020206,1413.0
479,53.0,1433.0,16.292929292929326,1413.0
480,53.0,1559.0,-2.7979797979798087,1413.0
481,53.0,1565.0,-3.7070707070707103,1413.0
482,53.0,1603.0,-9.464646464646467,1413.0
483,53.0,1512.0,4.323232323232343,1413.0
484,53.0,1512.0,4.323232323232309,1413.0
485,53.0,1475.0,9.92929292929294,1413.0
486,54.0,1471.0,10.535353535353536,1413.0
487,54.0,1468.0,10.989898989899,1413.0
488,54.0,1601.0,-9.161616161616143,1413.0
489,54.0,1487.0,8.111111111111098,1413.0
490,54.0,1560.0,-2.949494949494948,1413.0
491,54.0,1612.0,-10.828282828282841,1413.0
492,54.0,1446.0,14.323232323232325,1413.0
493,54.0,1541.0,-0.07070707070704962,1413.0
494,54.0,1491.0,7.505050505050507,1413.0
495,55.0,1550.0,-1.4343434343434183,1413.0
496,55.0,1589.0,-7.343434343434322,1413.0
497,55.0,1601.0,-9.16161616161615,1413.0
498,55.0,1613.0,-10.979797979798002,1413.0
499,55.0,1508.0,4.929292929292951,1413.0
500,55.0,1421.0,18.111111111111136,1413.0
501,55.0,1451.0,13.565656565656559,1413.0
502,55.0,1542.0,-0.2222222222222454,1413.0
503,55.0,1518.0,3.4141414141413975,1413.0
504,56.0,1660.0,-18.101010101010086,1413.0
505,56.0,1354.0,28.26262626262627,1354.0
506,56.0,1500.0,6.141414141414151,1354.0
507,56.0,1399.0,21.444444444444443,1354.0
508,56.0,1504.0,5.535353535353529,1354.0
509,56.0,1583.0,-6.434343434343416,1354.0
510,56.0,1513.0,4.171717171717176,1354.0
511,56.0,1459.0,12.353535353535358,1354.0
512,56.0,1473.0,10.232323232323239,1354.0
513,57.0,1504.0,5.5353535353535275,1354.0
514,57.0,1464.0,11.595959595959615,1354.0
515,57.0,1578.0,-5.676767676767671,1354.0
516,57.0,1594.0,-8.1010101010101,1354.0
517,57.0,1590.0,-7.494949494949498,1354.0
518,57.0,1461.0,12.050505050505032,1354.0
519,57.0,1515.0,3.868686868686874,1354.0
520,57.0,1544.0,-0.5252525252524958,1354.0
521,57.0,1506.0,5.23232323232326,1354.0
522,58.0,1489.0,7.808080808080803,1354.0
523,58.0,1472.0,10.383838383838398,1354.0
524,58.0,1423.0,17.80808080808078,1354.0
525,58.0,1594.0,-8.101010101010075,1354.0
526,58.0,1640.0,-15.070707070707044,1354.0
527,58.0,1491.0,7.505050505050494,1354.0
528,58.0,1527.0,2.0505050505050457,1354.0
529,58.0,1508.0,4.929292929292938,1354.0
530,58.0,1545.0,-0.6767676767676676,1354.0
531,59.0,1538.0,0.38383838383839786,1354.0
532,59.0,1542.0,-0.22222222222220012,1354.0
533,59.0,1505.0,5.383838383838377,1354.0
534,59.0,1500.0,6.141414141414141,1354.0
535,59.0,1456.0,12.80808080808081,1354.0
536,59.0,1471.0,10.535353535353545,1354.0
537,59.0,1484.0,8.565656565656553,1354.0
538,59.0,1483.0,8.71717171717172,1354.0
539,59.0,1504.0,5.535353535353531,1354.0
540,60.0,1369.0,25.989898989899014,1354.0
541,60.0,1421.0,18.11111111111112,1354.0
542,60.0,1465.0,11.444444444444464,1354.0
543,60.0,1465.0,11.444444444444443,1354.0
544,60.0,1519.0,3.262626262626245,1354.0
545,60.0,1488.0,7.959595959595971,1354.0
546,60.0,1520.0,3.111111111111109,1354.0
547,60.0,1630.0,-13.55555555555555,1354.0
548,60.0,1579.0,-5.828282828282832,1354.0
549,61.0,1527.0,2.050505050505061,1354.0
550,61.0,1502.0,5.838383838383832,1354.0
551,61.0,1634.0,-14.161616161616159,1354.0
552,61.0,1443.0,14.777777777777757,1354.0
553,61.0,1517.0,3.565656565656571,1354.0
554,61.0,1634.0,-14.161616161616177,1354.0
555,61.0,1489.0,7.808080808080814,1354.0
556,61.0,1440.0,15.232323232323221,1354.0
557,61.0,1539.0,0.2323232323232336,1354.0
558,62.0,1444.0,14.626262626262633,1354.0
559,62.0,1441.0,15.080808080808076,1354.0
560,62.0,1535.0,0.8383838383838453,1354.0
561,62.0,1436.0,15.838383838383834,1354.0
