,episode,make_span,reward,min make span
112,12.0,1275.0,32.707070707070685,1181.0
113,12.0,1357.0,24.424242424242422,1181.0
114,12.0,1377.0,22.40404040404042,1181.0
115,12.0,1335.0,26.64646464646463,1181.0
116,12.0,1293.0,30.888888888888882,1181.0
117,13.0,1317.0,28.46464646464647,1181.0
118,13.0,1336.0,26.545454545454547,1181.0
119,13.0,1378.0,22.303030303030297,1181.0
120,13.0,1361.0,24.020202020202,1181.0
121,13.0,1281.0,32.10101010101012,1181.0
122,13.0,1260.0,34.222222222222214,1181.0
123,13.0,1459.0,14.121212121212114,1181.0
124,13.0,1209.0,39.37373737373737,1181.0
125,13.0,1344.0,25.737373737373737,1181.0
126,14.0,1328.0,27.353535353535364,1181.0
127,14.0,1339.0,26.24242424242425,1181.0
128,14.0,1239.0,36.34343434343432,1181.0
129,14.0,1286.0,31.595959595959606,1181.0
130,14.0,1332.0,26.949494949494923,1181.0
131,14.0,1389.0,21.19191919191916,1181.0
132,14.0,1325.0,27.656565656565633,1181.0
133,14.0,1309.0,29.272727272727266,1181.0
134,14.0,1276.0,32.60606060606058,1181.0
135,15.0,1329.0,27.252525252525245,1181.0
136,15.0,1282.0,31.999999999999993,1181.0
137,15.0,1274.0,32.8080808080808,1181.0
138,15.0,1362.0,23.919191919191924,1181.0
139,15.0,1308.0,29.373737373737374,1181.0
140,15.0,1315.0,28.66666666666666,1181.0
141,15.0,1290.0,31.191919191919173,1181.0
142,15.0,1293.0,30.888888888888893,1181.0
143,15.0,1268.0,33.414141414141426,1181.0
144,16.0,1346.0,25.535353535353543,1181.0
145,16.0,1262.0,34.02020202020202,1181.0
146,16.0,1361.0,24.020202020202014,1181.0
147,16.0,1339.0,26.242424242424224,1181.0
148,16.0,1343.0,25.838383838383834,1181.0
149,16.0,1319.0,28.262626262626263,1181.0
150,16.0,1340.0,26.141414141414163,1181.0
151,16.0,1251.0,35.13131313131312,1181.0
152,16.0,1326.0,27.55555555555558,1181.0
153,17.0,1395.0,20.585858585858567,1181.0
154,17.0,1359.0,24.222222222222207,1181.0
155,17.0,1332.0,26.949494949494962,1181.0
156,17.0,1300.0,30.181818181818176,1181.0
157,17.0,1395.0,20.58585858585856,1181.0
158,17.0,1214.0,38.86868686868686,1181.0
159,17.0,1334.0,26.747474747474726,1181.0
160,17.0,1324.0,27.757575757575744,1181.0
161,17.0,1258.0,34.42424242424242,1181.0
162,18.0,1358.0,24.32323232323233,1181.0
163,18.0,1356.0,24.525252525252515,1181.0
164,18.0,1406.0,19.47474747474746,1181.0
165,18.0,1312.0,28.96969696969695,1181.0
166,18.0,1400.0,20.08080808080806,1181.0
167,18.0,1321.0,28.060606060606034,1181.0
168,18.0,1383.0,21.797979797979778,1181.0
169,18.0,1345.0,25.636363636363637,1181.0
170,18.0,1324.0,27.757575757575744,1181.0
171,19.0,1311.0,29.07070707070707,1181.0
172,19.0,1289.0,31.292929292929298,1181.0
173,19.0,1307.0,29.474747474747442,1181.0
174,19.0,1432.0,16.848484848484862,1181.0
175,19.0,1377.0,22.404040404040387,1181.0
176,19.0,1279.0,32.30303030303028,1181.0
177,19.0,1367.0,23.41414141414142,1181.0
178,19.0,1321.0,28.06060606060604,1181.0
179,19.0,1340.0,26.14141414141413,1181.0
180,20.0,1293.0,30.888888888888875,1181.0
181,20.0,1282.0,31.99999999999997,1181.0
182,20.0,1434.0,16.64646464646464,1181.0
183,20.0,1258.0,34.42424242424243,1181.0
184,20.0,1328.0,27.353535353535356,1181.0
185,20.0,1403.0,19.777777777777782,1181.0
186,20.0,1317.0,28.46464646464647,1181.0
187,20.0,1339.0,26.242424242424228,1181.0
188,20.0,1347.0,25.43434343434344,1181.0
189,21.0,1442.0,15.838383838383834,1181.0
190,21.0,1265.0,33.71717171717172,1181.0
191,21.0,1280.0,32.20202020202021,1181.0
192,21.0,1301.0,30.080808080808083,1181.0
193,21.0,1272.0,33.010101010101,1181.0
194,21.0,1329.0,27.252525252525217,1181.0
195,21.0,1363.0,23.8181818181818,1181.0
196,21.0,1289.0,31.2929292929293,1181.0
197,21.0,1303.0,29.87878787878787,1181.0
198,22.0,1253.0,34.92929292929292,1181.0
199,22.0,1302.0,29.979797979798004,1181.0
200,22.0,1291.0,31.090909090909065,1181.0
201,22.0,1309.0,29.27272727272726,1181.0
202,22.0,1259.0,34.32323232323235,1181.0
203,22.0,1274.0,32.808080808080796,1181.0
204,22.0,1309.0,29.27272727272726,1181.0
205,22.0,1249.0,35.33333333333333,1181.0
206,22.0,1320.0,28.161616161616166,1181.0
207,23.0,1282.0,31.999999999999993,1181.0
208,23.0,1319.0,28.262626262626256,1181.0
209,23.0,1266.0,33.61616161616161,1181.0
210,23.0,1292.0,30.989898989899004,1181.0
211,23.0,1305.0,29.676767676767657,1181.0
212,23.0,1348.0,25.333333333333343,1181.0
213,23.0,1363.0,23.818181818181802,1181.0
214,23.0,1337.0,26.444444444444464,1181.0
215,23.0,1240.0,36.242424242424235,1181.0
216,24.0,1278.0,32.40404040404041,1181.0
217,24.0,1253.0,34.92929292929294,1181.0
218,24.0,1303.0,29.878787878787858,1181.0
219,24.0,1240.0,36.24242424242426,1181.0
220,24.0,1265.0,33.71717171717172,1181.0
221,24.0,1268.0,33.41414141414138,1181.0
222,24.0,1302.0,29.979797979798004,1181.0
223,24.0,1234.0,36.848484848484844,1181.0
224,24.0,1236.0,36.64646464646464,1181.0
225,25.0,1212.0,39.07070707070709,1181.0
226,25.0,1267.0,33.515151515151544,1181.0
227,25.0,1267.0,33.515151515151494,1181.0
228,25.0,1346.0,25.535353535353508,1181.0
229,25.0,1386.0,21.494949494949473,1181.0
230,25.0,1372.0,22.909090909090892,1181.0
231,25.0,1368.0,23.313131313131294,1181.0
232,25.0,1312.0,28.969696969696976,1181.0
233,25.0,1295.0,30.686868686868692,1181.0
234,26.0,1299.0,30.282828282828252,1181.0
235,26.0,1349.0,25.23232323232321,1181.0
236,26.0,1267.0,33.51515151515154,1181.0
237,26.0,1372.0,22.9090909090909,1181.0
238,26.0,1208.0,39.474747474747495,1181.0
239,26.0,1235.0,36.747474747474755,1181.0
240,26.0,1303.0,29.878787878787865,1181.0
241,26.0,1309.0,29.272727272727295,1181.0
242,26.0,1274.0,32.8080808080808,1181.0
243,27.0,1383.0,21.797979797979785,1181.0
244,27.0,1337.0,26.44444444444442,1181.0
245,27.0,1366.0,23.515151515151533,1181.0
246,27.0,1255.0,34.72727272727272,1181.0
247,27.0,1289.0,31.292929292929312,1181.0
248,27.0,1260.0,34.222222222222186,1181.0
249,27.0,1273.0,32.90909090909088,1181.0
250,27.0,1278.0,32.40404040404041,1181.0
251,27.0,1290.0,31.191919191919197,1181.0
252,28.0,1309.0,29.272727272727273,1181.0
253,28.0,1401.0,19.979797979797993,1181.0
254,28.0,1294.0,30.787878787878796,1181.0
255,28.0,1226.0,37.656565656565654,1181.0
256,28.0,1265.0,33.71717171717169,1181.0
257,28.0,1329.0,27.252525252525228,1181.0
258,28.0,1251.0,35.13131313131313,1181.0
259,28.0,1366.0,23.51515151515153,1181.0
260,28.0,1331.0,27.050505050505073,1181.0
261,29.0,1327.0,27.454545454545453,1181.0
262,29.0,1327.0,27.454545454545464,1181.0
263,29.0,1282.0,32.000000000000014,1181.0
264,29.0,1277.0,32.505050505050505,1181.0
265,29.0,1287.0,31.494949494949473,1181.0
266,29.0,1261.0,34.12121212121211,1181.0
267,29.0,1355.0,24.62626262626261,1181.0
268,29.0,1300.0,30.181818181818183,1181.0
269,29.0,1352.0,24.92929292929289,1181.0
270,30.0,1324.0,27.757575757575765,1181.0
271,30.0,1293.0,30.888888888888882,1181.0
272,30.0,1270.0,33.21212121212122,1181.0
273,30.0,1307.0,29.47474747474748,1181.0
274,30.0,1373.0,22.80808080808079,1181.0
275,30.0,1309.0,29.27272727272726,1181.0
276,30.0,1330.0,27.15151515151514,1181.0
277,30.0,1302.0,29.979797979797983,1181.0
278,30.0,1307.0,29.47474747474747,1181.0
279,31.0,1276.0,32.606060606060616,1181.0
280,31.0,1317.0,28.46464646464646,1181.0
281,31.0,1219.0,38.363636363636374,1181.0
282,31.0,1272.0,33.01010101010101,1181.0
283,31.0,1358.0,24.323232323232304,1181.0
284,31.0,1242.0,36.040404040404034,1181.0
285,31.0,1319.0,28.26262626262624,1181.0
286,31.0,1301.0,30.08080808080805,1181.0
287,31.0,1303.0,29.87878787878787,1181.0
288,32.0,1261.0,34.12121212121212,1181.0
289,32.0,1295.0,30.68686868686869,1181.0
290,32.0,1256.0,34.62626262626262,1181.0
291,32.0,1242.0,36.04040404040403,1181.0
292,32.0,1309.0,29.27272727272728,1181.0
293,32.0,1234.0,36.84848484848487,1181.0
294,32.0,1418.0,18.262626262626267,1181.0
295,32.0,1352.0,24.929292929292924,1181.0
296,32.0,1230.0,37.252525252525224,1181.0
297,33.0,1285.0,31.69696969696969,1181.0
298,33.0,1321.0,28.06060606060607,1181.0
299,33.0,1324.0,27.757575757575715,1181.0
300,33.0,1354.0,24.727272727272723,1181.0
301,33.0,1298.0,30.383838383838377,1181.0
302,33.0,1375.0,22.606060606060588,1181.0
303,33.0,1325.0,27.656565656565647,1181.0
304,33.0,1361.0,24.020202020202028,1181.0
305,33.0,1417.0,18.363636363636356,1181.0
306,34.0,1357.0,24.424242424242447,1181.0
307,34.0,1286.0,31.59595959595958,1181.0
308,34.0,1415.0,18.565656565656557,1181.0
309,34.0,1361.0,24.020202020202007,1181.0
310,34.0,1270.0,33.212121212121225,1181.0
311,34.0,1281.0,32.10101010101008,1181.0
312,34.0,1158.0,44.525252525252526,1158.0
313,34.0,1374.0,22.7070707070707,1158.0
314,34.0,1369.0,23.21212121212122,1158.0
315,35.0,1316.0,28.565656565656568,1158.0
316,35.0,1316.0,28.56565656565656,1158.0
317,35.0,1341.0,26.040404040404034,1158.0
318,35.0,1333.0,26.84848484848485,1158.0
319,35.0,1288.0,31.39393939393936,1158.0
320,35.0,1329.0,27.25252525252524,1158.0
321,35.0,1291.0,31.090909090909104,1158.0
322,35.0,1314.0,28.767676767676743,1158.0
323,35.0,1306.0,29.57575757575754,1158.0
324,36.0,1285.0,31.696969696969706,1158.0
325,36.0,1269.0,33.313131313131336,1158.0
326,36.0,1347.0,25.43434343434341,1158.0
327,36.0,1265.0,33.7171717171717,1158.0
328,36.0,1456.0,14.424242424242411,1158.0
329,36.0,1275.0,32.70707070707071,1158.0
330,36.0,1302.0,29.97979797979797,1158.0
331,36.0,1368.0,23.31313131313129,1158.0
332,36.0,1271.0,33.11111111111112,1158.0
333,37.0,1186.0,41.6969696969697,1158.0
334,37.0,1325.0,27.656565656565636,1158.0
335,37.0,1315.0,28.666666666666675,1158.0
336,37.0,1321.0,28.06060606060603,1158.0
337,37.0,1278.0,32.4040404040404,1158.0
338,37.0,1280.0,32.20202020202019,1158.0
339,37.0,1334.0,26.747474747474726,1158.0
340,37.0,1234.0,36.84848484848482,1158.0
341,37.0,1345.0,25.63636363636361,1158.0
342,38.0,1275.0,32.70707070707066,1158.0
343,38.0,1256.0,34.62626262626264,1158.0
344,38.0,1294.0,30.787878787878803,1158.0
345,38.0,1280.0,32.202020202020165,1158.0
346,38.0,1269.0,33.31313131313132,1158.0
347,38.0,1256.0,34.62626262626262,1158.0
348,38.0,1317.0,28.464646464646492,1158.0
349,38.0,1168.0,43.51515151515151,1158.0
350,38.0,1251.0,35.131313131313135,1158.0
351,39.0,1303.0,29.878787878787893,1158.0
352,39.0,1262.0,34.02020202020201,1158.0
353,39.0,1204.0,39.87878787878785,1158.0
354,39.0,1258.0,34.424242424242415,1158.0
355,39.0,1334.0,26.74747474747473,1158.0
356,39.0,1288.0,31.393939393939384,1158.0
357,39.0,1226.0,37.656565656565654,1158.0
358,39.0,1265.0,33.71717171717171,1158.0
359,39.0,1304.0,29.777777777777786,1158.0
360,40.0,1299.0,30.282828282828305,1158.0
361,40.0,1319.0,28.262626262626227,1158.0
362,40.0,1354.0,24.72727272727274,1158.0
363,40.0,1306.0,29.57575757575758,1158.0
364,40.0,1262.0,34.02020202020202,1158.0
365,40.0,1241.0,36.14141414141415,1158.0
366,40.0,1224.0,37.85858585858587,1158.0
367,40.0,1292.0,30.989898989898983,1158.0
368,40.0,1295.0,30.68686868686865,1158.0
369,41.0,1316.0,28.565656565656546,1158.0
370,41.0,1252.0,35.03030303030303,1158.0
371,41.0,1263.0,33.91919191919191,1158.0
372,41.0,1267.0,33.5151515151515,1158.0
373,41.0,1360.0,24.121212121212128,1158.0
374,41.0,1299.0,30.282828282828273,1158.0
375,41.0,1182.0,42.10101010101013,1158.0
376,41.0,1271.0,33.11111111111112,1158.0
377,41.0,1287.0,31.494949494949505,1158.0
378,42.0,1232.0,37.05050505050504,1158.0
379,42.0,1278.0,32.404040404040394,1158.0
380,42.0,1250.0,35.232323232323225,1158.0
381,42.0,1236.0,36.64646464646461,1158.0
382,42.0,1261.0,34.121212121212096,1158.0
383,42.0,1276.0,32.60606060606058,1158.0
384,42.0,1253.0,34.929292929292934,1158.0
385,42.0,1199.0,40.383838383838366,1158.0
386,42.0,1286.0,31.595959595959595,1158.0
387,43.0,1255.0,34.72727272727274,1158.0
388,43.0,1236.0,36.64646464646464,1158.0
389,43.0,1304.0,29.77777777777776,1158.0
390,43.0,1251.0,35.131313131313135,1158.0
391,43.0,1272.0,33.010101010101025,1158.0
392,43.0,1356.0,24.5252525252525,1158.0
393,43.0,1301.0,30.080808080808094,1158.0
394,43.0,1265.0,33.717171717171695,1158.0
395,43.0,1354.0,24.72727272727272,1158.0
396,44.0,1296.0,30.585858585858603,1158.0
397,44.0,1248.0,35.43434343434345,1158.0
398,44.0,1310.0,29.17171717171715,1158.0
399,44.0,1246.0,35.636363636363605,1158.0
400,44.0,1286.0,31.595959595959584,1158.0
401,44.0,1278.0,32.40404040404041,1158.0
402,44.0,1251.0,35.13131313131313,1158.0
403,44.0,1285.0,31.696969696969663,1158.0
404,44.0,1271.0,33.11111111111112,1158.0
405,45.0,1235.0,36.74747474747472,1158.0
406,45.0,1218.0,38.46464646464645,1158.0
407,45.0,1248.0,35.434343434343404,1158.0
408,45.0,1226.0,37.65656565656565,1158.0
409,45.0,1356.0,24.52525252525251,1158.0
410,45.0,1219.0,38.363636363636346,1158.0
411,45.0,1337.0,26.444444444444436,1158.0
412,45.0,1381.0,22.000000000000004,1158.0
413,45.0,1216.0,38.66666666666665,1158.0
414,46.0,1263.0,33.91919191919192,1158.0
415,46.0,1325.0,27.656565656565615,1158.0
416,46.0,1350.0,25.131313131313128,1158.0
417,46.0,1219.0,38.36363636363637,1158.0
418,46.0,1277.0,32.50505050505053,1158.0
419,46.0,1279.0,32.30303030303033,1158.0
420,46.0,1220.0,38.262626262626256,1158.0
421,46.0,1331.0,27.050505050505052,1158.0
422,46.0,1265.0,33.717171717171695,1158.0
423,47.0,1273.0,32.90909090909089,1158.0
424,47.0,1424.0,17.656565656565647,1158.0
425,47.0,1288.0,31.39393939393938,1158.0
426,47.0,1223.0,37.95959595959596,1158.0
427,47.0,1297.0,30.484848484848484,1158.0
428,47.0,1310.0,29.171717171717155,1158.0
429,47.0,1184.0,41.89898989898985,1158.0
430,47.0,1238.0,36.44444444444445,1158.0
431,47.0,1265.0,33.71717171717171,1158.0
432,48.0,1268.0,33.41414141414141,1158.0
433,48.0,1271.0,33.11111111111113,1158.0
434,48.0,1273.0,32.90909090909093,1158.0
435,48.0,1268.0,33.41414141414143,1158.0
436,48.0,1257.0,34.525252525252505,1158.0
437,48.0,1263.0,33.91919191919191,1158.0
438,48.0,1213.0,38.969696969696955,1158.0
439,48.0,1248.0,35.43434343434343,1158.0
440,48.0,1272.0,33.01010101010103,1158.0
441,49.0,1233.0,36.94949494949496,1158.0
442,49.0,1212.0,39.070707070707066,1158.0
443,49.0,1252.0,35.03030303030301,1158.0
444,49.0,1327.0,27.45454545454543,1158.0
445,49.0,1340.0,26.141414141414145,1158.0
446,49.0,1417.0,18.363636363636335,1158.0
447,49.0,1413.0,18.76767676767675,1158.0
448,49.0,1321.0,28.06060606060607,1158.0
449,49.0,1312.0,28.96969696969698,1158.0
450,50.0,1264.0,33.81818181818183,1158.0
451,50.0,1257.0,34.52525252525253,1158.0
452,50.0,1192.0,41.09090909090909,1158.0
453,50.0,1297.0,30.48484848484846,1158.0
454,50.0,1320.0,28.16161616161614,1158.0
455,50.0,1277.0,32.50505050505049,1158.0
456,50.0,1268.0,33.414141414141426,1158.0
457,50.0,1255.0,34.72727272727273,1158.0
458,50.0,1242.0,36.04040404040404,1158.0
459,51.0,1187.0,41.59595959595957,1158.0
460,51.0,1217.0,38.56565656565655,1158.0
461,51.0,1354.0,24.727272727272734,1158.0
462,51.0,1322.0,27.959595959595987,1158.0
463,51.0,1306.0,29.575757575757557,1158.0
464,51.0,1300.0,30.18181818181818,1158.0
465,51.0,1274.0,32.80808080808081,1158.0
466,51.0,1309.0,29.272727272727266,1158.0
467,51.0,1230.0,37.25252525252522,1158.0
468,52.0,1369.0,23.212121212121204,1158.0
469,52.0,1248.0,35.43434343434342,1158.0
470,52.0,1237.0,36.545454545454525,1158.0
471,52.0,1246.0,35.63636363636363,1158.0
472,52.0,1253.0,34.929292929292934,1158.0
473,52.0,1283.0,31.898989898989893,1158.0
474,52.0,1265.0,33.71717171717174,1158.0
475,52.0,1261.0,34.12121212121213,1158.0
476,52.0,1315.0,28.666666666666668,1158.0
477,53.0,1281.0,32.101010101010075,1158.0
478,53.0,1335.0,26.646464646464636,1158.0
479,53.0,1263.0,33.91919191919193,1158.0
480,53.0,1233.0,36.94949494949495,1158.0
481,53.0,1229.0,37.35353535353535,1158.0
482,53.0,1343.0,25.83838383838382,1158.0
483,53.0,1281.0,32.10101010101011,1158.0
484,53.0,1218.0,38.46464646464648,1158.0
485,53.0,1346.0,25.53535353535353,1158.0
486,54.0,1249.0,35.33333333333332,1158.0
487,54.0,1218.0,38.46464646464646,1158.0
488,54.0,1238.0,36.44444444444445,1158.0
489,54.0,1243.0,35.939393939393945,1158.0
490,54.0,1236.0,36.64646464646461,1158.0
491,54.0,1313.0,28.86868686868686,1158.0
492,54.0,1209.0,39.37373737373735,1158.0
493,54.0,1206.0,39.676767676767675,1158.0
494,54.0,1318.0,28.36363636363637,1158.0
495,55.0,1306.0,29.57575757575758,1158.0
496,55.0,1257.0,34.52525252525249,1158.0
497,55.0,1286.0,31.595959595959577,1158.0
498,55.0,1317.0,28.46464646464646,1158.0
499,55.0,1238.0,36.44444444444444,1158.0
500,55.0,1211.0,39.17171717171718,1158.0
501,55.0,1268.0,33.414141414141376,1158.0
502,55.0,1232.0,37.05050505050501,1158.0
503,55.0,1249.0,35.3333333333333,1158.0
504,56.0,1339.0,26.24242424242426,1158.0
505,56.0,1244.0,35.838383838383834,1158.0
506,56.0,1242.0,36.04040404040401,1158.0
507,56.0,1206.0,39.67676767676767,1158.0
508,56.0,1300.0,30.18181818181818,1158.0
509,56.0,1241.0,36.14141414141413,1158.0
510,56.0,1238.0,36.44444444444445,1158.0
511,56.0,1264.0,33.81818181818178,1158.0
512,56.0,1252.0,35.030303030303,1158.0
513,57.0,1304.0,29.777777777777743,1158.0
514,57.0,1252.0,35.030303030303024,1158.0
515,57.0,1204.0,39.878787878787875,1158.0
516,57.0,1339.0,26.242424242424228,1158.0
517,57.0,1210.0,39.272727272727266,1158.0
518,57.0,1252.0,35.03030303030301,1158.0
519,57.0,1338.0,26.34343434343435,1158.0
520,57.0,1171.0,43.21212121212119,1158.0
521,57.0,1299.0,30.28282828282827,1158.0
522,58.0,1248.0,35.43434343434342,1158.0
523,58.0,1291.0,31.09090909090908,1158.0
524,58.0,1232.0,37.050505050505066,1158.0
525,58.0,1195.0,40.78787878787875,1158.0
526,58.0,1286.0,31.59595959595959,1158.0
527,58.0,1373.0,22.80808080808079,1158.0
528,58.0,1192.0,41.0909090909091,1158.0
529,58.0,1294.0,30.787878787878807,1158.0
530,58.0,1256.0,34.626262626262616,1158.0
531,59.0,1256.0,34.62626262626261,1158.0
532,59.0,1250.0,35.23232323232325,1158.0
533,59.0,1226.0,37.656565656565675,1158.0
534,59.0,1185.0,41.7979797979798,1158.0
535,59.0,1172.0,43.1111111111111,1158.0
536,59.0,1205.0,39.777777777777764,1158.0
537,59.0,1189.0,41.39393939393939,1158.0
538,59.0,1214.0,38.86868686868688,1158.0
539,59.0,1230.0,37.252525252525245,1158.0
540,60.0,1333.0,26.84848484848483,1158.0
541,60.0,1294.0,30.787878787878782,1158.0
542,60.0,1209.0,39.373737373737406,1158.0
543,60.0,1278.0,32.40404040404037,1158.0
544,60.0,1270.0,33.21212121212124,1158.0
545,60.0,1219.0,38.36363636363635,1158.0
546,60.0,1295.0,30.68686868686868,1158.0
547,60.0,1216.0,38.66666666666666,1158.0
548,60.0,1271.0,33.111111111111114,1158.0
549,61.0,1200.0,40.28282828282827,1158.0
550,61.0,1287.0,31.49494949494948,1158.0
551,61.0,1224.0,37.85858585858582,1158.0
552,61.0,1249.0,35.33333333333334,1158.0
553,61.0,1231.0,37.15151515151512,1158.0
554,61.0,1318.0,28.36363636363636,1158.0
555,61.0,1179.0,42.4040404040404,1158.0
556,61.0,1274.0,32.80808080808079,1158.0
557,61.0,1270.0,33.2121212121212,1158.0
558,62.0,1273.0,32.90909090909089,1158.0
559,62.0,1261.0,34.12121212121212,1158.0
560,62.0,1295.0,30.68686868686868,1158.0
561,62.0,1279.0,32.3030303030303,1158.0
562,62.0,1241.0,36.14141414141414,1158.0
563,62.0,1248.0,35.43434343434343,1158.0
564,62.0,1268.0,33.41414141414141,1158.0
565,62.0,1261.0,34.12121212121213,1158.0
566,62.0,1290.0,31.191919191919176,1158.0
567,63.0,1330.0,27.15151515151513,1158.0
568,63.0,1260.0,34.222222222222186,1158.0
569,63.0,1228.0,37.45454545454546,1158.0
570,63.0,1230.0,37.25252525252527,1158.0
571,63.0,1385.0,21.59595959595958,1158.0
572,63.0,1312.0,28.96969696969699,1158.0
573,63.0,1280.0,32.20202020202019,1158.0
574,63.0,1335.0,26.64646464646465,1158.0
575,63.0,1260.0,34.222222222222236,1158.0
576,64.0,1249.0,35.33333333333331,1158.0
577,64.0,1234.0,36.84848484848486,1158.0
578,64.0,1274.0,32.80808080808079,1158.0
579,64.0,1187.0,41.59595959595959,1158.0
580,64.0,1351.0,25.030303030303003,1158.0
581,64.0,1234.0,36.84848484848483,1158.0
