,episode,make_span,reward,min make span
51,5.0,1675.0,0.13131313131312705,1595.0
52,5.0,1769.0,-14.111111111111116,1595.0
53,5.0,1602.0,11.191919191919187,1595.0
54,6.0,1737.0,-9.262626262626242,1595.0
55,6.0,1823.0,-22.29292929292928,1595.0
56,6.0,1697.0,-3.2020202020201776,1595.0
57,6.0,1755.0,-11.989898989898975,1595.0
58,6.0,1708.0,-4.868686868686881,1595.0
59,6.0,1671.0,0.7373737373737539,1595.0
60,6.0,1675.0,0.1313131313131226,1595.0
61,6.0,1763.0,-13.202020202020211,1595.0
62,6.0,1739.0,-9.565656565656559,1595.0
63,7.0,1646.0,4.5252525252525295,1595.0
64,7.0,1692.0,-2.4444444444444366,1595.0
65,7.0,1732.0,-8.505050505050507,1595.0
66,7.0,1703.0,-4.1111111111111205,1595.0
67,7.0,1644.0,4.828282828282833,1595.0
68,7.0,1726.0,-7.595959595959593,1595.0
69,7.0,1717.0,-6.232323232323228,1595.0
70,7.0,1685.0,-1.3838383838383583,1595.0
71,7.0,1697.0,-3.2020202020201642,1595.0
72,8.0,1712.0,-5.474747474747472,1595.0
73,8.0,1686.0,-1.535353535353559,1595.0
74,8.0,1681.0,-0.7777777777777812,1595.0
75,8.0,1647.0,4.3737373737373595,1595.0
76,8.0,1676.0,-0.02020202020199502,1595.0
77,8.0,1752.0,-11.535353535353531,1595.0
78,8.0,1723.0,-7.141414141414138,1595.0
79,8.0,1647.0,4.373737373737372,1595.0
80,8.0,1806.0,-19.717171717171706,1595.0
81,9.0,1682.0,-0.9292929292929362,1595.0
82,9.0,1693.0,-2.595959595959603,1595.0
83,9.0,1705.0,-4.414141414141406,1595.0
84,9.0,1629.0,7.101010101010092,1595.0
85,9.0,1663.0,1.9494949494949463,1595.0
86,9.0,1739.0,-9.565656565656575,1595.0
87,9.0,1746.0,-10.626262626262614,1595.0
88,9.0,1681.0,-0.7777777777777652,1595.0
89,9.0,1702.0,-3.959595959595951,1595.0
90,10.0,1699.0,-3.505050505050516,1595.0
91,10.0,1684.0,-1.2323232323232558,1595.0
92,10.0,1716.0,-6.080808080808088,1595.0
93,10.0,1723.0,-7.141414141414142,1595.0
94,10.0,1773.0,-14.717171717171723,1595.0
95,10.0,1701.0,-3.8080808080808177,1595.0
96,10.0,1763.0,-13.202020202020194,1595.0
97,10.0,1646.0,4.525252525252538,1595.0
98,10.0,1723.0,-7.141414141414156,1595.0
99,11.0,1697.0,-3.202020202020191,1595.0
100,11.0,1753.0,-11.686868686868698,1595.0
101,11.0,1673.0,0.4343434343434618,1595.0
102,11.0,1662.0,2.1010101010100986,1595.0
103,11.0,1788.0,-16.98989898989899,1595.0
104,11.0,1745.0,-10.474747474747458,1595.0
105,11.0,1755.0,-11.98989898989898,1595.0
106,11.0,1623.0,8.010101010100998,1595.0
107,11.0,1751.0,-11.383838383838384,1595.0
108,12.0,1804.0,-19.41414141414142,1595.0
109,12.0,1647.0,4.373737373737379,1595.0
110,12.0,1745.0,-10.474747474747474,1595.0
111,12.0,1686.0,-1.5353535353535293,1595.0
112,12.0,1752.0,-11.53535353535355,1595.0
113,12.0,1698.0,-3.3535353535353556,1595.0
114,12.0,1599.0,11.646464646464644,1595.0
115,12.0,1654.0,3.3131313131312963,1595.0
116,12.0,1743.0,-10.171717171717182,1595.0
117,13.0,1684.0,-1.232323232323231,1595.0
118,13.0,1659.0,2.5555555555555385,1595.0
119,13.0,1650.0,3.919191919191933,1595.0
120,13.0,1789.0,-17.141414141414113,1595.0
121,13.0,1783.0,-16.23232323232325,1595.0
122,13.0,1615.0,9.222222222222259,1595.0
123,13.0,1541.0,20.434343434343425,1541.0
124,13.0,1626.0,7.555555555555549,1541.0
125,13.0,1618.0,8.767676767676777,1541.0
126,14.0,1681.0,-0.7777777777777786,1541.0
127,14.0,1736.0,-9.111111111111123,1541.0
128,14.0,1702.0,-3.9595959595959624,1541.0
129,14.0,1681.0,-0.7777777777777697,1541.0
130,14.0,1749.0,-11.08080808080808,1541.0
131,14.0,1808.0,-20.020202020202028,1541.0
132,14.0,1619.0,8.616161616161573,1541.0
133,14.0,1729.0,-8.050505050505064,1541.0
134,14.0,1806.0,-19.71717171717172,1541.0
135,15.0,1804.0,-19.41414141414141,1541.0
136,15.0,1621.0,8.313131313131318,1541.0
137,15.0,1627.0,7.404040404040406,1541.0
138,15.0,1626.0,7.555555555555555,1541.0
139,15.0,1645.0,4.676767676767672,1541.0
140,15.0,1743.0,-10.171717171717187,1541.0
141,15.0,1749.0,-11.08080808080809,1541.0
142,15.0,1699.0,-3.5050505050505043,1541.0
143,15.0,1688.0,-1.8383838383838427,1541.0
144,16.0,1810.0,-20.323232323232318,1541.0
145,16.0,1744.0,-10.323232323232325,1541.0
146,16.0,1784.0,-16.38383838383838,1541.0
147,16.0,1664.0,1.797979797979811,1541.0
148,16.0,1678.0,-0.3232323232323209,1541.0
149,16.0,1611.0,9.828282828282815,1541.0
150,16.0,1733.0,-8.656565656565675,1541.0
151,16.0,1653.0,3.4646464646464876,1541.0
152,16.0,1765.0,-13.505050505050518,1541.0
153,17.0,1742.0,-10.020202020202024,1541.0
154,17.0,1693.0,-2.595959595959606,1541.0
155,17.0,1717.0,-6.232323232323221,1541.0
156,17.0,1640.0,5.434343434343445,1541.0
157,17.0,1772.0,-14.56565656565658,1541.0
158,17.0,1756.0,-12.141414141414131,1541.0
159,17.0,1732.0,-8.505050505050502,1541.0
160,17.0,1727.0,-7.747474747474744,1541.0
161,17.0,1771.0,-14.414141414141408,1541.0
162,18.0,1679.0,-0.4747474747474847,1541.0
163,18.0,1619.0,8.616161616161632,1541.0
164,18.0,1788.0,-16.989898989898997,1541.0
165,18.0,1759.0,-12.5959595959596,1541.0
166,18.0,1661.0,2.2525252525252686,1541.0
167,18.0,1793.0,-17.747474747474755,1541.0
168,18.0,1729.0,-8.050505050505059,1541.0
169,18.0,1683.0,-1.0808080808080653,1541.0
170,18.0,1654.0,3.3131313131312945,1541.0
171,19.0,1667.0,1.343434343434339,1541.0
172,19.0,1705.0,-4.414141414141415,1541.0
173,19.0,1596.0,12.10101010101011,1541.0
174,19.0,1741.0,-9.868686868686847,1541.0
175,19.0,1670.0,0.8888888888888848,1541.0
176,19.0,1715.0,-5.929292929292904,1541.0
177,19.0,1607.0,10.434343434343427,1541.0
178,19.0,1681.0,-0.7777777777777546,1541.0
179,19.0,1728.0,-7.898989898989877,1541.0
180,20.0,1633.0,6.494949494949498,1541.0
181,20.0,1825.0,-22.595959595959563,1541.0
182,20.0,1759.0,-12.59595959595962,1541.0
183,20.0,1682.0,-0.9292929292929175,1541.0
184,20.0,1692.0,-2.444444444444434,1541.0
185,20.0,1665.0,1.6464646464646684,1541.0
186,20.0,1768.0,-13.959595959595944,1541.0
187,20.0,1733.0,-8.656565656565675,1541.0
188,20.0,1672.0,0.5858585858586043,1541.0
189,21.0,1594.0,12.404040404040398,1541.0
190,21.0,1739.0,-9.565656565656575,1541.0
191,21.0,1622.0,8.161616161616184,1541.0
192,21.0,1867.0,-28.959595959595944,1541.0
193,21.0,1720.0,-6.686868686868684,1541.0
194,21.0,1736.0,-9.111111111111107,1541.0
195,21.0,1726.0,-7.595959595959587,1541.0
196,21.0,1667.0,1.3434343434343532,1541.0
197,21.0,1830.0,-23.353535353535346,1541.0
198,22.0,1640.0,5.434343434343434,1541.0
199,22.0,1664.0,1.7979797979798078,1541.0
200,22.0,1741.0,-9.868686868686883,1541.0
201,22.0,1693.0,-2.5959595959595907,1541.0
202,22.0,1843.0,-25.323232323232304,1541.0
203,22.0,1587.0,13.464646464646458,1541.0
204,22.0,1626.0,7.555555555555596,1541.0
205,22.0,1766.0,-13.656565656565657,1541.0
206,22.0,1782.0,-16.08080808080807,1541.0
207,23.0,1729.0,-8.050505050505064,1541.0
208,23.0,1717.0,-6.232323232323183,1541.0
209,23.0,1660.0,2.404040404040397,1541.0
210,23.0,1678.0,-0.32323232323230755,1541.0
211,23.0,1691.0,-2.2929292929292755,1541.0
212,23.0,1769.0,-14.111111111111102,1541.0
213,23.0,1748.0,-10.92929292929293,1541.0
214,23.0,1648.0,4.22222222222226,1541.0
215,23.0,1747.0,-10.777777777777798,1541.0
216,24.0,1651.0,3.7676767676767735,1541.0
217,24.0,1782.0,-16.08080808080809,1541.0
218,24.0,1728.0,-7.898989898989881,1541.0
219,24.0,1831.0,-23.5050505050505,1541.0
220,24.0,1676.0,-0.020202020202020776,1541.0
221,24.0,1693.0,-2.5959595959595827,1541.0
222,24.0,1732.0,-8.505050505050528,1541.0
223,24.0,1624.0,7.858585858585872,1541.0
224,24.0,1671.0,0.7373737373737619,1541.0
225,25.0,1615.0,9.222222222222234,1541.0
226,25.0,1642.0,5.131313131313112,1541.0
227,25.0,1669.0,1.0404040404040398,1541.0
228,25.0,1598.0,11.797979797979803,1541.0
229,25.0,1763.0,-13.202020202020197,1541.0
230,25.0,1762.0,-13.050505050505052,1541.0
231,25.0,1609.0,10.131313131313116,1541.0
232,25.0,1677.0,-0.17171717171715262,1541.0
233,25.0,1599.0,11.646464646464665,1541.0
234,26.0,1645.0,4.676767676767686,1541.0
235,26.0,1691.0,-2.292929292929271,1541.0
236,26.0,1633.0,6.494949494949509,1541.0
237,26.0,1577.0,14.979797979797983,1541.0
238,26.0,1741.0,-9.868686868686865,1541.0
239,26.0,1676.0,-0.020202020202026993,1541.0
240,26.0,1727.0,-7.747474747474765,1541.0
241,26.0,1743.0,-10.1717171717172,1541.0
242,26.0,1642.0,5.1313131313131395,1541.0
243,27.0,1592.0,12.707070707070681,1541.0
244,27.0,1763.0,-13.20202020202018,1541.0
245,27.0,1636.0,6.040404040404065,1541.0
246,27.0,1623.0,8.010101010101037,1541.0
247,27.0,1712.0,-5.474747474747444,1541.0
248,27.0,1617.0,8.919191919191942,1541.0
249,27.0,1612.0,9.676767676767671,1541.0
250,27.0,1683.0,-1.080808080808076,1541.0
251,27.0,1631.0,6.7979797979797905,1541.0
252,28.0,1550.0,19.070707070707094,1541.0
253,28.0,1670.0,0.8888888888888937,1541.0
254,28.0,1651.0,3.7676767676767744,1541.0
255,28.0,1708.0,-4.868686868686853,1541.0
256,28.0,1673.0,0.43434343434344047,1541.0
257,28.0,1567.0,16.494949494949505,1541.0
258,28.0,1672.0,0.585858585858599,1541.0
259,28.0,1589.0,13.161616161616175,1541.0
260,28.0,1718.0,-6.38383838383839,1541.0
261,29.0,1718.0,-6.383838383838386,1541.0
262,29.0,1597.0,11.94949494949492,1541.0
263,29.0,1670.0,0.8888888888888831,1541.0
264,29.0,1652.0,3.6161616161616497,1541.0
265,29.0,1625.0,7.707070707070695,1541.0
266,29.0,1742.0,-10.020202020202007,1541.0
267,29.0,1715.0,-5.929292929292918,1541.0
268,29.0,2007.0,-50.17171717171718,1541.0
269,29.0,1608.0,10.282828282828298,1541.0
270,30.0,1708.0,-4.868686868686855,1541.0
271,30.0,1722.0,-6.98989898989898,1541.0
272,30.0,1712.0,-5.4747474747474545,1541.0
273,30.0,1730.0,-8.202020202020208,1541.0
274,30.0,1690.0,-2.1414141414141143,1541.0
275,30.0,1677.0,-0.17171717171715706,1541.0
276,30.0,1676.0,-0.020202020202019444,1541.0
277,30.0,1718.0,-6.383838383838367,1541.0
278,30.0,1702.0,-3.959595959595968,1541.0
279,31.0,1701.0,-3.808080808080827,1541.0
280,31.0,1736.0,-9.111111111111104,1541.0
281,31.0,1609.0,10.13131313131315,1541.0
282,31.0,1625.0,7.707070707070711,1541.0
283,31.0,1851.0,-26.535353535353533,1541.0
284,31.0,1694.0,-2.747474747474758,1541.0
285,31.0,1787.0,-16.83838383838383,1541.0
286,31.0,1649.0,4.070707070707052,1541.0
287,31.0,1730.0,-8.202020202020186,1541.0
288,32.0,1756.0,-12.141414141414128,1541.0
289,32.0,1691.0,-2.2929292929292835,1541.0
290,32.0,1639.0,5.585858585858576,1541.0
291,32.0,1764.0,-13.353535353535351,1541.0
292,32.0,1639.0,5.5858585858585545,1541.0
293,32.0,1635.0,6.191919191919201,1541.0
294,32.0,1693.0,-2.595959595959571,1541.0
295,32.0,1571.0,15.888888888888886,1541.0
296,32.0,1659.0,2.5555555555555536,1541.0
297,33.0,1544.0,19.979797979798015,1541.0
298,33.0,1671.0,0.7373737373737361,1541.0
299,33.0,1614.0,9.373737373737361,1541.0
300,33.0,1595.0,12.252525252525261,1541.0
301,33.0,1737.0,-9.262626262626267,1541.0
302,33.0,1734.0,-8.808080808080813,1541.0
303,33.0,1700.0,-3.6565656565656584,1541.0
304,33.0,1615.0,9.222222222222253,1541.0
305,33.0,1673.0,0.43434343434344846,1541.0
306,34.0,1697.0,-3.202020202020187,1541.0
307,34.0,1667.0,1.343434343434339,1541.0
308,34.0,1684.0,-1.23232323232323,1541.0
309,34.0,1754.0,-11.838383838383844,1541.0
310,34.0,1595.0,12.25252525252527,1541.0
311,34.0,1628.0,7.252525252525267,1541.0
312,34.0,1702.0,-3.9595959595959713,1541.0
313,34.0,1608.0,10.282828282828284,1541.0
314,34.0,1695.0,-2.8989898989898775,1541.0
315,35.0,1666.0,1.494949494949517,1541.0
316,35.0,1800.0,-18.80808080808078,1541.0
317,35.0,1632.0,6.646464646464645,1541.0
318,35.0,1603.0,11.040404040404065,1541.0
319,35.0,1737.0,-9.262626262626263,1541.0
320,35.0,1712.0,-5.47474747474747,1541.0
321,35.0,1633.0,6.494949494949491,1541.0
322,35.0,1661.0,2.252525252525274,1541.0
323,35.0,1562.0,17.252525252525224,1541.0
324,36.0,1669.0,1.040404040404054,1541.0
325,36.0,1694.0,-2.7474747474747656,1541.0
326,36.0,1618.0,8.767676767676774,1541.0
327,36.0,1638.0,5.737373737373723,1541.0
328,36.0,1619.0,8.61616161616162,1541.0
329,36.0,1660.0,2.4040404040403898,1541.0
330,36.0,1648.0,4.222222222222223,1541.0
331,36.0,1650.0,3.9191919191919444,1541.0
332,36.0,1685.0,-1.3838383838383639,1541.0
333,37.0,1707.0,-4.717171717171718,1541.0
334,37.0,1727.0,-7.747474747474739,1541.0
335,37.0,1634.0,6.343434343434335,1541.0
336,37.0,1695.0,-2.898989898989889,1541.0
337,37.0,1687.0,-1.6868686868686926,1541.0
338,37.0,1613.0,9.525252525252531,1541.0
339,37.0,1698.0,-3.3535353535353836,1541.0
340,37.0,1648.0,4.222222222222229,1541.0
341,37.0,1737.0,-9.262626262626263,1541.0
342,38.0,1742.0,-10.020202020202017,1541.0
343,38.0,1750.0,-11.23232323232323,1541.0
344,38.0,1659.0,2.555555555555552,1541.0
345,38.0,1682.0,-0.9292929292929033,1541.0
346,38.0,1621.0,8.313131313131294,1541.0
347,38.0,1735.0,-8.959595959595958,1541.0
348,38.0,1706.0,-4.565656565656553,1541.0
349,38.0,1651.0,3.7676767676767655,1541.0
350,38.0,1746.0,-10.626262626262633,1541.0
351,39.0,1656.0,3.0101010101009886,1541.0
352,39.0,1657.0,2.858585858585851,1541.0
353,39.0,1627.0,7.404040404040417,1541.0
354,39.0,1544.0,19.979797979797965,1541.0
355,39.0,1643.0,4.979797979798004,1541.0
356,39.0,1645.0,4.676767676767662,1541.0
357,39.0,1633.0,6.494949494949504,1541.0
358,39.0,1663.0,1.9494949494949667,1541.0
359,39.0,1699.0,-3.505050505050497,1541.0
360,40.0,1730.0,-8.202020202020213,1541.0
361,40.0,1721.0,-6.838383838383832,1541.0
362,40.0,1719.0,-6.535353535353524,1541.0
363,40.0,1656.0,3.0101010101010033,1541.0
364,40.0,1726.0,-7.595959595959572,1541.0
365,40.0,1672.0,0.5858585858585981,1541.0
366,40.0,1613.0,9.525252525252519,1541.0
367,40.0,1664.0,1.7979797979798011,1541.0
368,40.0,1597.0,11.949494949494959,1541.0
369,41.0,1674.0,0.282828282828282,1541.0
370,41.0,1609.0,10.131313131313147,1541.0
371,41.0,1757.0,-12.292929292929294,1541.0
372,41.0,1659.0,2.5555555555555527,1541.0
373,41.0,1608.0,10.282828282828266,1541.0
374,41.0,1659.0,2.55555555555555,1541.0
375,41.0,1695.0,-2.898989898989875,1541.0
376,41.0,1615.0,9.222222222222243,1541.0
377,41.0,1554.0,18.464646464646478,1541.0
378,42.0,1733.0,-8.656565656565636,1541.0
379,42.0,1565.0,16.797979797979792,1541.0
380,42.0,1679.0,-0.4747474747474518,1541.0
381,42.0,1685.0,-1.383838383838376,1541.0
382,42.0,1568.0,16.34343434343433,1541.0
383,42.0,1809.0,-20.171717171717166,1541.0
384,42.0,1593.0,12.55555555555556,1541.0
385,42.0,1686.0,-1.535353535353531,1541.0
386,42.0,1715.0,-5.929292929292932,1541.0
387,43.0,1654.0,3.3131313131313003,1541.0
388,43.0,1611.0,9.828282828282841,1541.0
389,43.0,1752.0,-11.535353535353526,1541.0
390,43.0,1692.0,-2.4444444444444384,1541.0
391,43.0,1672.0,0.5858585858585883,1541.0
392,43.0,1635.0,6.19191919191921,1541.0
393,43.0,1672.0,0.5858585858585919,1541.0
394,43.0,1658.0,2.7070707070706987,1541.0
395,43.0,1602.0,11.191919191919201,1541.0
396,44.0,1710.0,-5.171717171717164,1541.0
397,44.0,1701.0,-3.8080808080807977,1541.0
398,44.0,1570.0,16.040404040404034,1541.0
399,44.0,1649.0,4.070707070707095,1541.0
400,44.0,1598.0,11.797979797979787,1541.0
401,44.0,1668.0,1.191919191919177,1541.0
402,44.0,1616.0,9.070707070707087,1541.0
403,44.0,1624.0,7.858585858585876,1541.0
404,44.0,1610.0,9.979797979797986,1541.0
405,45.0,1622.0,8.16161616161617,1541.0
406,45.0,1747.0,-10.77777777777777,1541.0
407,45.0,1759.0,-12.595959595959597,1541.0
408,45.0,1624.0,7.858585858585866,1541.0
409,45.0,1779.0,-15.626262626262605,1541.0
410,45.0,1628.0,7.252525252525237,1541.0
411,45.0,1609.0,10.13131313131314,1541.0
412,45.0,1687.0,-1.6868686868687082,1541.0
413,45.0,1629.0,7.101010101010113,1541.0
414,46.0,1598.0,11.797979797979792,1541.0
415,46.0,1612.0,9.676767676767689,1541.0
416,46.0,1767.0,-13.808080808080813,1541.0
417,46.0,1872.0,-29.717171717171702,1541.0
418,46.0,1695.0,-2.898989898989898,1541.0
419,46.0,1663.0,1.949494949494957,1541.0
420,46.0,1655.0,3.16161616161616,1541.0
421,46.0,1589.0,13.161616161616184,1541.0
422,46.0,1687.0,-1.6868686868686735,1541.0
423,47.0,1702.0,-3.9595959595959513,1541.0
424,47.0,1672.0,0.5858585858585954,1541.0
425,47.0,1690.0,-2.141414141414139,1541.0
426,47.0,1798.0,-18.505050505050495,1541.0
427,47.0,1721.0,-6.838383838383837,1541.0
428,47.0,1681.0,-0.7777777777777661,1541.0
429,47.0,1677.0,-0.1717171717171757,1541.0
430,47.0,1686.0,-1.5353535353535332,1541.0
431,47.0,1644.0,4.828282828282848,1541.0
432,48.0,1693.0,-2.595959595959604,1541.0
433,48.0,1709.0,-5.020202020202021,1541.0
434,48.0,1679.0,-0.47474747474747536,1541.0
435,48.0,1573.0,15.585858585858617,1541.0
436,48.0,1596.0,12.101010101010145,1541.0
437,48.0,1659.0,2.5555555555555483,1541.0
438,48.0,1693.0,-2.5959595959595863,1541.0
439,48.0,1656.0,3.010101010101022,1541.0
440,48.0,1660.0,2.404040404040405,1541.0
441,49.0,1803.0,-19.26262626262625,1541.0
442,49.0,1648.0,4.222222222222221,1541.0
443,49.0,1737.0,-9.262626262626258,1541.0
444,49.0,1688.0,-1.838383838383841,1541.0
445,49.0,1653.0,3.4646464646464565,1541.0
446,49.0,1619.0,8.616161616161609,1541.0
447,49.0,1660.0,2.404040404040396,1541.0
448,49.0,1783.0,-16.232323232323225,1541.0
449,49.0,1650.0,3.9191919191919045,1541.0
450,50.0,1736.0,-9.111111111111146,1541.0
451,50.0,1613.0,9.525252525252533,1541.0
452,50.0,1583.0,14.070707070707073,1541.0
453,50.0,1569.0,16.19191919191922,1541.0
454,50.0,1621.0,8.31313131313133,1541.0
455,50.0,1565.0,16.797979797979774,1541.0
456,50.0,1600.0,11.494949494949491,1541.0
457,50.0,1643.0,4.97979797979799,1541.0
458,50.0,1674.0,0.2828282828283033,1541.0
459,51.0,1636.0,6.040404040404047,1541.0
460,51.0,1663.0,1.9494949494949454,1541.0
461,51.0,1637.0,5.888888888888879,1541.0
462,51.0,1763.0,-13.202020202020194,1541.0
463,51.0,1683.0,-1.0808080808080698,1541.0
464,51.0,1610.0,9.97979797979795,1541.0
465,51.0,1712.0,-5.474747474747476,1541.0
466,51.0,1764.0,-13.353535353535339,1541.0
467,51.0,1740.0,-9.717171717171714,1541.0
468,52.0,1564.0,16.949494949494984,1541.0
469,52.0,1681.0,-0.7777777777777652,1541.0
470,52.0,1641.0,5.282828282828293,1541.0
471,52.0,1678.0,-0.3232323232323231,1541.0
472,52.0,1674.0,0.28282828282829886,1541.0
473,52.0,1620.0,8.464646464646453,1541.0
474,52.0,1598.0,11.797979797979792,1541.0
475,52.0,1613.0,9.525252525252544,1541.0
476,52.0,1721.0,-6.838383838383836,1541.0
477,53.0,1694.0,-2.7474747474747305,1541.0
478,53.0,1615.0,9.22222222222225,1541.0
479,53.0,1682.0,-0.9292929292929202,1541.0
480,53.0,1647.0,4.373737373737395,1541.0
481,53.0,1699.0,-3.505050505050505,1541.0
482,53.0,1648.0,4.222222222222254,1541.0
483,53.0,1544.0,19.979797979797972,1541.0
484,53.0,1714.0,-5.777777777777786,1541.0
485,53.0,1666.0,1.4949494949495072,1541.0
486,54.0,1614.0,9.373737373737372,1541.0
487,54.0,1686.0,-1.5353535353535364,1541.0
488,54.0,1756.0,-12.141414141414144,1541.0
489,54.0,1571.0,15.888888888888893,1541.0
490,54.0,1630.0,6.949494949494957,1541.0
491,54.0,1658.0,2.7070707070707014,1541.0
492,54.0,1733.0,-8.656565656565663,1541.0
493,54.0,1684.0,-1.2323232323232398,1541.0
494,54.0,1707.0,-4.717171717171702,1541.0
495,55.0,1604.0,10.888888888888847,1541.0
496,55.0,1575.0,15.282828282828298,1541.0
497,55.0,1632.0,6.646464646464651,1541.0
498,55.0,1635.0,6.191919191919199,1541.0
499,55.0,1611.0,9.828282828282822,1541.0
500,55.0,1562.0,17.252525252525267,1541.0
501,55.0,1551.0,18.919191919191903,1541.0
502,55.0,1678.0,-0.3232323232323111,1541.0
503,55.0,1694.0,-2.747474747474768,1541.0
504,56.0,1662.0,2.1010101010100857,1541.0
505,56.0,1720.0,-6.686868686868686,1541.0
506,56.0,1603.0,11.040404040404038,1541.0
507,56.0,1645.0,4.676767676767698,1541.0
508,56.0,1572.0,15.737373737373769,1541.0
509,56.0,1636.0,6.04040404040404,1541.0
510,56.0,1751.0,-11.383838383838391,1541.0
511,56.0,1655.0,3.1616161616161778,1541.0
512,56.0,1766.0,-13.656565656565663,1541.0
513,57.0,1630.0,6.949494949494962,1541.0
514,57.0,1676.0,-0.020202020202026105,1541.0
515,57.0,1646.0,4.525252525252555,1541.0
516,57.0,1658.0,2.7070707070707036,1541.0
517,57.0,1649.0,4.070707070707083,1541.0
518,57.0,1622.0,8.161616161616164,1541.0
519,57.0,1601.0,11.343434343434343,1541.0
520,57.0,1647.0,4.373737373737392,1541.0
521,57.0,1705.0,-4.414141414141405,1541.0
522,58.0,1682.0,-0.9292929292929264,1541.0
523,58.0,1676.0,-0.020202020202021664,1541.0
524,58.0,1724.0,-7.292929292929303,1541.0
525,58.0,1640.0,5.434343434343452,1541.0
526,58.0,1645.0,4.676767676767689,1541.0
527,58.0,1671.0,0.7373737373737566,1541.0
528,58.0,1620.0,8.464646464646448,1541.0
529,58.0,1602.0,11.191919191919187,1541.0
530,58.0,1667.0,1.3434343434343616,1541.0
531,59.0,1521.0,23.464646464646517,1521.0
532,59.0,1557.0,18.010101010101007,1521.0
533,59.0,1683.0,-1.080808080808083,1521.0
534,59.0,1712.0,-5.474747474747459,1521.0
535,59.0,1764.0,-13.353535353535351,1521.0
536,59.0,1596.0,12.101010101010075,1521.0
537,59.0,1649.0,4.070707070707073,1521.0
538,59.0,1598.0,11.797979797979792,1521.0
539,59.0,1583.0,14.070707070707101,1521.0
540,60.0,1707.0,-4.717171717171714,1521.0
541,60.0,1614.0,9.373737373737379,1521.0
542,60.0,1604.0,10.888888888888884,1521.0
543,60.0,1656.0,3.0101010101010117,1521.0
544,60.0,1645.0,4.676767676767685,1521.0
545,60.0,1649.0,4.070707070707078,1521.0
546,60.0,1697.0,-3.202020202020208,1521.0
547,60.0,1621.0,8.313131313131324,1521.0
548,60.0,1678.0,-0.3232323232323333,1521.0
549,61.0,1661.0,2.2525252525252575,1521.0
550,61.0,1575.0,15.282828282828284,1521.0
551,61.0,1640.0,5.434343434343423,1521.0
552,61.0,1677.0,-0.17171717171716283,1521.0
553,61.0,1675.0,0.1313131313131395,1521.0
554,61.0,1705.0,-4.414141414141412,1521.0
555,61.0,1730.0,-8.202020202020194,1521.0
556,61.0,1737.0,-9.262626262626261,1521.0
557,61.0,1663.0,1.9494949494949267,1521.0
558,62.0,1680.0,-0.6262626262626103,1521.0
559,62.0,1647.0,4.373737373737359,1521.0
560,62.0,1648.0,4.222222222222237,1521.0
561,62.0,1541.0,20.43434343434341,1521.0
562,62.0,1599.0,11.646464646464645,1521.0
