,episode,make_span,reward,min make span
0,0.0,1373.0,9.326530612244905,1373.0
1,0.0,1204.0,26.57142857142857,1204.0
2,0.0,1352.0,11.469387755102051,1204.0
3,0.0,1420.0,4.530612244897957,1204.0
4,0.0,1469.0,-0.4693877551020398,1204.0
5,0.0,1281.0,18.7142857142857,1204.0
6,0.0,1201.0,26.877551020408166,1201.0
7,0.0,1416.0,4.938775510204082,1201.0
8,0.0,1425.0,4.020408163265321,1201.0
9,1.0,1250.0,21.87755102040817,1201.0
10,1.0,1394.0,7.18367346938775,1201.0
11,1.0,1351.0,11.571428571428562,1201.0
12,1.0,1341.0,12.59183673469388,1201.0
13,1.0,1227.0,24.224489795918373,1201.0
14,1.0,1302.0,16.57142857142857,1201.0
15,1.0,1366.0,10.040816326530615,1201.0
16,1.0,1222.0,24.734693877551017,1201.0
17,1.0,1295.0,17.28571428571429,1201.0
18,2.0,1235.0,23.408163265306133,1201.0
19,2.0,1169.0,30.142857142857117,1169.0
20,2.0,1289.0,17.897959183673475,1169.0
21,2.0,1548.0,-8.530612244897963,1169.0
22,2.0,1290.0,17.795918367346943,1169.0
23,2.0,1428.0,3.7142857142857055,1169.0
24,2.0,1256.0,21.26530612244898,1169.0
25,2.0,1297.0,17.08163265306121,1169.0
26,2.0,1358.0,10.857142857142874,1169.0
27,3.0,1248.0,22.0816326530612,1169.0
28,3.0,1211.0,25.857142857142822,1169.0
29,3.0,1229.0,24.02040816326532,1169.0
30,3.0,1287.0,18.102040816326525,1169.0
31,3.0,1326.0,14.122448979591848,1169.0
32,3.0,1254.0,21.46938775510204,1169.0
33,3.0,1230.0,23.91836734693881,1169.0
34,3.0,1138.0,33.306122448979586,1138.0
35,3.0,1289.0,17.897959183673454,1138.0
36,4.0,1250.0,21.877551020408163,1138.0
37,4.0,1329.0,13.816326530612237,1138.0
38,4.0,1171.0,29.93877551020409,1138.0
39,4.0,1327.0,14.0204081632653,1138.0
40,4.0,1317.0,15.040816326530589,1138.0
41,4.0,1465.0,-0.061224489795911996,1138.0
42,4.0,1236.0,23.30612244897958,1138.0
43,4.0,1452.0,1.2653061224489672,1138.0
44,4.0,1325.0,14.224489795918352,1138.0
45,5.0,1391.0,7.48979591836734,1138.0
46,5.0,1365.0,10.142857142857133,1138.0
47,5.0,1266.0,20.24489795918366,1138.0
48,5.0,1300.0,16.775510204081613,1138.0
49,5.0,1290.0,17.795918367346957,1138.0
50,5.0,1273.0,19.53061224489793,1138.0
51,5.0,1291.0,17.6938775510204,1138.0
52,5.0,1318.0,14.938775510204074,1138.0
53,5.0,1320.0,14.734693877551017,1138.0
54,6.0,1158.0,31.26530612244897,1138.0
55,6.0,1348.0,11.877551020408163,1138.0
56,6.0,1229.0,24.020408163265316,1138.0
57,6.0,1237.0,23.2040816326531,1138.0
58,6.0,1300.0,16.77551020408163,1138.0
59,6.0,1160.0,31.061224489795915,1138.0
60,6.0,1400.0,6.571428571428582,1138.0
61,6.0,1358.0,10.857142857142852,1138.0
62,6.0,1430.0,3.5102040816326427,1138.0
63,7.0,1571.0,-10.877551020408168,1138.0
64,7.0,1289.0,17.89795918367348,1138.0
65,7.0,1206.0,26.367346938775505,1138.0
66,7.0,1303.0,16.46938775510208,1138.0
67,7.0,1247.0,22.183673469387756,1138.0
68,7.0,1460.0,0.44897959183674807,1138.0
69,7.0,1396.0,6.9795918367346825,1138.0
70,7.0,1340.0,12.6938775510204,1138.0
71,7.0,1300.0,16.775510204081645,1138.0
72,8.0,1287.0,18.10204081632652,1138.0
73,8.0,1263.0,20.55102040816325,1138.0
74,8.0,1135.0,33.61224489795916,1135.0
75,8.0,1183.0,28.714285714285698,1135.0
76,8.0,1260.0,20.85714285714286,1135.0
77,8.0,1304.0,16.36734693877549,1135.0
78,8.0,1173.0,29.73469387755104,1135.0
79,8.0,1155.0,31.57142857142858,1135.0
80,8.0,1233.0,23.612244897959187,1135.0
81,9.0,1311.0,15.653061224489793,1135.0
82,9.0,1283.0,18.510204081632644,1135.0
83,9.0,1186.0,28.40816326530613,1135.0
84,9.0,1216.0,25.346938775510196,1135.0
85,9.0,1297.0,17.081632653061217,1135.0
86,9.0,1225.0,24.42857142857142,1135.0
87,9.0,1165.0,30.551020408163286,1135.0
88,9.0,1345.0,12.183673469387752,1135.0
89,9.0,1266.0,20.244897959183664,1135.0
90,10.0,1204.0,26.571428571428562,1135.0
91,10.0,1171.0,29.938775510204078,1135.0
92,10.0,1262.0,20.653061224489818,1135.0
93,10.0,1353.0,11.367346938775523,1135.0
94,10.0,1288.0,18.00000000000003,1135.0
95,10.0,1369.0,9.734693877551013,1135.0
96,10.0,1331.0,13.612244897959183,1135.0
97,10.0,1193.0,27.693877551020435,1135.0
98,10.0,1206.0,26.36734693877549,1135.0
99,11.0,1141.0,33.0,1135.0
100,11.0,1255.0,21.36734693877552,1135.0
101,11.0,1308.0,15.959183673469383,1135.0
102,11.0,1232.0,23.71428571428572,1135.0
103,11.0,1183.0,28.714285714285698,1135.0
104,11.0,1267.0,20.142857142857142,1135.0
105,11.0,1323.0,14.428571428571415,1135.0
106,11.0,1219.0,25.04081632653061,1135.0
107,11.0,1260.0,20.85714285714284,1135.0
108,12.0,1393.0,7.28571428571427,1135.0
109,12.0,1296.0,17.183673469387777,1135.0
110,12.0,1141.0,33.00000000000001,1135.0
111,12.0,1268.0,20.040816326530603,1135.0
112,12.0,1403.0,6.265306122448974,1135.0
113,12.0,1230.0,23.91836734693876,1135.0
114,12.0,1318.0,14.938775510204074,1135.0
115,12.0,1307.0,16.06122448979591,1135.0
116,12.0,1222.0,24.73469387755102,1135.0
117,13.0,1295.0,17.285714285714292,1135.0
118,13.0,1319.0,14.836734693877554,1135.0
119,13.0,1172.0,29.83673469387754,1135.0
120,13.0,1232.0,23.714285714285708,1135.0
121,13.0,1271.0,19.734693877551024,1135.0
122,13.0,1422.0,4.3265306122449045,1135.0
123,13.0,1334.0,13.306122448979597,1135.0
124,13.0,1205.0,26.46938775510202,1135.0
125,13.0,1217.0,25.244897959183692,1135.0
126,14.0,1202.0,26.775510204081645,1135.0
127,14.0,1242.0,22.693877551020403,1135.0
128,14.0,1170.0,30.040816326530628,1135.0
129,14.0,1212.0,25.755102040816332,1135.0
130,14.0,1195.0,27.48979591836734,1135.0
131,14.0,1326.0,14.12244897959184,1135.0
132,14.0,1240.0,22.897959183673475,1135.0
133,14.0,1375.0,9.12244897959183,1135.0
134,14.0,1236.0,23.306122448979576,1135.0
135,15.0,1271.0,19.734693877551003,1135.0
136,15.0,1188.0,28.204081632653065,1135.0
137,15.0,1287.0,18.102040816326525,1135.0
138,15.0,1291.0,17.693877551020393,1135.0
139,15.0,1231.0,23.816326530612226,1135.0
140,15.0,1129.0,34.224489795918366,1129.0
141,15.0,1122.0,34.93877551020405,1122.0
142,15.0,1249.0,21.979591836734677,1122.0
143,15.0,1332.0,13.510204081632663,1122.0
144,16.0,1265.0,20.346938775510207,1122.0
145,16.0,1281.0,18.714285714285708,1122.0
146,16.0,1189.0,28.102040816326536,1122.0
147,16.0,1158.0,31.265306122448976,1122.0
148,16.0,1116.0,35.551020408163254,1116.0
149,16.0,1189.0,28.102040816326554,1116.0
150,16.0,1247.0,22.18367346938775,1116.0
151,16.0,1269.0,19.93877551020406,1116.0
152,16.0,1268.0,20.040816326530603,1116.0
153,17.0,1202.0,26.775510204081634,1116.0
154,17.0,1147.0,32.38775510204083,1116.0
155,17.0,1263.0,20.551020408163282,1116.0
156,17.0,1155.0,31.57142857142858,1116.0
157,17.0,1184.0,28.612244897959176,1116.0
158,17.0,1194.0,27.59183673469386,1116.0
159,17.0,1266.0,20.244897959183668,1116.0
160,17.0,1181.0,28.91836734693878,1116.0
161,17.0,1313.0,15.44897959183675,1116.0
162,18.0,1309.0,15.857142857142872,1116.0
163,18.0,1363.0,10.346938775510196,1116.0
164,18.0,1308.0,15.959183673469393,1116.0
165,18.0,1334.0,13.306122448979599,1116.0
166,18.0,1148.0,32.285714285714306,1116.0
167,18.0,1172.0,29.836734693877556,1116.0
168,18.0,1260.0,20.857142857142858,1116.0
169,18.0,1152.0,31.87755102040816,1116.0
170,18.0,1143.0,32.79591836734693,1116.0
171,19.0,1243.0,22.591836734693867,1116.0
172,19.0,1203.0,26.67346938775512,1116.0
173,19.0,1331.0,13.612244897959188,1116.0
174,19.0,1222.0,24.73469387755104,1116.0
175,19.0,1230.0,23.91836734693877,1116.0
176,19.0,1266.0,20.24489795918367,1116.0
177,19.0,1141.0,33.00000000000001,1116.0
178,19.0,1204.0,26.571428571428577,1116.0
179,19.0,1117.0,35.44897959183672,1116.0
180,20.0,1223.0,24.63265306122451,1116.0
181,20.0,1094.0,37.79591836734694,1094.0
182,20.0,1273.0,19.53061224489796,1094.0
183,20.0,1266.0,20.24489795918367,1094.0
184,20.0,1267.0,20.142857142857135,1094.0
185,20.0,1102.0,36.97959183673471,1094.0
186,20.0,1282.0,18.612244897959172,1094.0
187,20.0,1247.0,22.18367346938776,1094.0
188,20.0,1232.0,23.714285714285726,1094.0
189,21.0,1195.0,27.489795918367342,1094.0
190,21.0,1139.0,33.204081632653065,1094.0
191,21.0,1172.0,29.836734693877553,1094.0
192,21.0,1210.0,25.95918367346937,1094.0
193,21.0,1121.0,35.0408163265306,1094.0
194,21.0,1269.0,19.938775510204085,1094.0
195,21.0,1184.0,28.612244897959176,1094.0
196,21.0,1096.0,37.59183673469389,1094.0
197,21.0,1142.0,32.89795918367345,1094.0
198,22.0,1261.0,20.755102040816322,1094.0
199,22.0,1068.0,40.44897959183673,1068.0
200,22.0,1173.0,29.734693877551013,1068.0
201,22.0,1325.0,14.224489795918355,1068.0
202,22.0,1188.0,28.20408163265306,1068.0
203,22.0,1127.0,34.428571428571416,1068.0
204,22.0,1100.0,37.18367346938777,1068.0
205,22.0,1227.0,24.224489795918345,1068.0
206,22.0,1096.0,37.59183673469389,1068.0
207,23.0,1237.0,23.204081632653036,1068.0
208,23.0,1242.0,22.693877551020396,1068.0
209,23.0,1127.0,34.4285714285714,1068.0
210,23.0,1233.0,23.612244897959194,1068.0
211,23.0,1220.0,24.93877551020408,1068.0
212,23.0,1181.0,28.91836734693878,1068.0
213,23.0,1143.0,32.79591836734693,1068.0
214,23.0,1153.0,31.77551020408162,1068.0
215,23.0,1193.0,27.693877551020424,1068.0
216,24.0,1247.0,22.183673469387756,1068.0
217,24.0,1127.0,34.42857142857142,1068.0
218,24.0,1134.0,33.71428571428573,1068.0
219,24.0,1211.0,25.85714285714285,1068.0
220,24.0,1267.0,20.142857142857153,1068.0
221,24.0,1129.0,34.22448979591837,1068.0
222,24.0,1213.0,25.653061224489797,1068.0
223,24.0,1144.0,32.69387755102043,1068.0
224,24.0,1241.0,22.79591836734694,1068.0
225,25.0,1160.0,31.06122448979593,1068.0
226,25.0,1075.0,39.73469387755104,1068.0
227,25.0,1212.0,25.755102040816343,1068.0
228,25.0,1236.0,23.306122448979593,1068.0
229,25.0,1162.0,30.85714285714287,1068.0
